index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
192683,1752520248.2262306,1752702161.0902753,181912.8640446663,b'126',18077.98898901,2.2622840395132693,False,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980228.51347923
194743,1752520248.1828203,1752702161.0902846,181912.90746426585,b'142',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980271.92378044
192693,1752520248.261298,1752702161.0902936,181912.82899570465,b'141',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980193.44615936
194753,1752520248.2171395,1752702161.0903018,181912.8731620312,b'121',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980237.60461807
192703,1752520248.296424,1752702161.0903106,181912.79388666156,b'141',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980158.32018852
194763,1752520248.2515008,1752702161.0903194,181912.8388185501,b'128',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980203.24325562
192713,1752520248.3314085,1752702161.0903282,181912.75891971588,b'122',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980123.3355999
194773,1752520248.2859364,1752702161.0903363,181912.8043999672,b'128',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980168.80774498
194783,1752520248.3203824,1752702161.0903451,181912.76996278763,b'120',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980134.36174393
194793,1752520248.354816,1752702161.0903542,181912.73553824425,b'127',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980099.92814064
192723,1752520248.3663204,1752702161.090363,181912.72404265404,b'128',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980088.42372894
194803,1752520248.3892689,1752702161.0903711,181912.7011022568,b'122',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980065.47522545
192733,1752520248.401244,1752702161.090382,181912.68913793564,b'119',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980053.50017548
194813,1752520248.4236906,1752702161.0903947,181912.66670417783,b'122',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980031.0535431
192743,1752520248.436185,1752702161.0904038,181912.65421891207,b'126',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181980018.55921745
194823,1752520248.458119,1752702161.090413,181912.63229441643,b'142',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979996.625185
192753,1752520248.4710236,1752702161.090455,181912.61943149567,b'135',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979983.720541
194833,1752520248.4925468,1752702161.0904648,181912.5979180336,b'135',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979962.19730377
192763,1752520248.505866,1752702161.090474,181912.5846078396,b'134',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979948.87804985
194843,1752520248.5269794,1752702161.090484,181912.5635046959,b'121',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979927.76465416
192773,1752520248.540683,1752702161.0904925,181912.54980945587,b'142',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979914.0610695
194853,1752520248.5613797,1752702161.0905037,181912.5291237831,b'121',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979893.36442947
192783,1752520248.5754836,1752702161.0905128,181912.515029192,b'136',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979879.26054
194863,1752520248.5958362,1752702161.0905228,181912.49468660355,b'128',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979858.907938
192793,1752520248.6103506,1752702161.0905306,181912.4801800251,b'122',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979844.39349174
194873,1752520248.630291,1752702161.0905397,181912.46024870872,b'135',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979824.45311546
192803,1752520248.6451235,1752702161.0905488,181912.445425272,b'134',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979809.62061882
194883,1752520248.6647427,1752702161.090558,181912.42581534383,b'129',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979790.00139236
192813,1752520248.6799514,1752702161.0905669,181912.41061544415,b'141',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979774.7926712
194893,1752520248.699154,1752702161.0905757,181912.39142131805,b'127',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979755.59020042
192823,1752520248.714805,1752702161.0905893,181912.37578439715,b'121',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979739.9392128
194903,1752520248.733615,1752702161.0906038,181912.3569889069,b'134',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979721.129179
192833,1752520248.7499073,1752702161.0906198,181912.3407125473,b'121',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979704.8368454
194913,1752520248.7680604,1752702161.090629,181912.32256889343,b'120',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979686.6836548
192843,1752520248.7849522,1752702161.0906403,181912.3056883812,b'136',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979669.79193687
194923,1752520248.8025131,1752702161.0906498,181912.28813672063,b'129',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979652.230978
192853,1752520248.8199587,1752702161.090694,181912.27073526385,b'120',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979634.78541374
194933,1752520248.83693,1752702161.0907032,181912.25377321243,b'119',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979617.81406403
192863,1752520248.8549898,1752702161.0907123,181912.23572278023,b'128',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979599.7543335
194943,1752520248.871364,1752702161.0907216,181912.21935772896,b'120',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979583.3799839
192873,1752520248.890036,1752702161.0907304,181912.200694561,b'127',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979564.70799446
194953,1752520248.905795,1752702161.0907395,181912.18494439125,b'141',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979548.94900322
192883,1752520248.9250908,1752702161.0907474,181912.16565656665,b'128',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979529.65331078
194963,1752520248.9402187,1752702161.0907564,181912.1505377293,b'135',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979514.5254135
192893,1752520248.959828,1752702161.0907652,181912.13093709943,b'122',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979494.91620064
194973,1752520248.9745908,1752702161.0907743,181912.11618375775,b'142',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979480.15332222
192903,1752520248.9944065,1752702161.0907843,181912.096378088,b'137',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979460.33763885
194983,1752520249.0090058,1752702161.0907931,181912.0817873478,b'142',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979445.73831558
192913,1752520249.0289545,1752702161.0908024,181912.0618479252,b'121',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979425.78959465
194993,1752520249.0434265,1752702161.0908115,181912.04738521576,b'129',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979411.3175869
192923,1752520249.0634727,1752702161.0908227,181912.02734994888,b'136',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979391.27135277
195003,1752520249.0778458,1752702161.0908315,181912.01298570636,b'127',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979376.89828873
192933,1752520249.0980222,1752702161.0908408,181911.992818594,b'136',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979356.72187805
195013,1752520249.1122425,1752702161.09085,181911.97860741612,b'122',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979342.50164032
192943,1752520249.1326928,1752702161.090859,181911.95816612244,b'134',18077.98898901,2.2622840395132693,True,True,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979322.0512867
195023,1752520249.1466372,1752702161.090867,181911.94422984123,b'121',18077.98898901,2.2622840395132693,False,False,batch_consumer-sts-3_20250716_214339_974927.csv,True,1752702228.454744,181979308.10689926
192953,1752520249.1672068,1752702161.0909426,181911.923735857,b'121',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979287.53733635
195033,1752520249.1810544,1752702161.0909524,181911.90989804268,b'121',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979273.68974686
192963,1752520249.201778,1752702161.090961,181911.88918304443,b'126',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979252.96616554
195043,1752520249.215467,1752702161.0909684,181911.87550139427,b'128',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979239.2771244
192973,1752520249.236294,1752702161.0909765,181911.85468244556,b'135',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979218.45006943
195053,1752520249.2498524,1752702161.0909972,181911.8411448002,b'143',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979204.89168167
192983,1752520249.2708187,1752702161.0910048,181911.82018613812,b'135',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979183.92539024
195063,1752520249.2842393,1752702161.0910113,181911.80677199364,b'136',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979170.50480843
192993,1752520249.3053794,1752702161.0910296,181911.7856502533,b'136',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979149.36470985
195073,1752520249.3186452,1752702161.0910373,181911.77239203453,b'140',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979136.0988617
193003,1752520249.3401024,1752702161.0910442,181911.7509417534,b'128',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979114.6416664
195083,1752520249.3530853,1752702161.0910516,181911.73796629903,b'135',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979101.6588211
193013,1752520249.3747392,1752702161.091058,181911.71631884572,b'136',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979080.0049305
195093,1752520249.3875,1752702161.091065,181911.70356488228,b'140',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979067.2440529
193023,1752520249.4094093,1752702161.0910723,181911.68166303635,b'136',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979045.33481598
195103,1752520249.421935,1752702161.0910792,181911.6691439152,b'129',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979032.8090191
193033,1752520249.4441116,1752702161.0910895,181911.64697813988,b'128',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181979010.63251495
195113,1752520249.456358,1752702161.091097,181911.6347391605,b'135',17945.537980206765,2.2457090873205705,False,False,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181978998.38614464
193043,1752520249.478783,1752702161.0911045,181911.6123216152,b'142',17945.537980206765,2.2457090873205705,True,True,batch_consumer-sts-3_20250716_214340_475635.csv,True,1752702228.454744,181978975.96120834
