index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2523782,synthetic_2,105,1750889424.8230617,1751153681.8052683,264256.98220705986,1751153683.9245152,2.1192469596862797,1751153689.5030725,264264.6800107956,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634872,synthetic_2,103,1750889424.8237414,1751153681.805277,264256.9815359116,1751153683.9245152,2.1192381381988525,1751153689.5030725,264264.6793310642,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634882,synthetic_2,83,1750889424.823946,1751153681.8052864,264256.9813404083,1751153683.9245152,2.119228839874268,1751153689.5030725,264264.6791265011,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634892,synthetic_2,89,1750889424.8241732,1751153681.8052948,264256.98112154007,1751153683.9245152,2.119220495223999,1751153689.5030725,264264.6788992882,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634902,synthetic_2,90,1750889424.824397,1751153681.805303,264256.9809060097,1751153683.9245152,2.1192121505737305,1751153689.5030725,264264.67867541313,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634912,synthetic_2,83,1750889424.8246396,1751153681.8053112,264256.9806716442,1751153683.9245152,2.119204044342041,1751153689.5030725,264264.67843294144,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634922,synthetic_2,102,1750889424.824825,1751153681.8053188,264256.98049378395,1751153683.9245152,2.1191964149475098,1751153689.5030725,264264.6782474518,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634932,synthetic_2,84,1750889424.8249986,1751153681.8053277,264256.9803290367,1751153683.9245152,2.119187593460083,1751153689.5030725,264264.67807388306,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634942,synthetic_2,89,1750889424.825166,1751153681.8053355,264256.9801695347,1751153683.9245152,2.1191797256469727,1751153689.5030725,264264.6779065132,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634952,synthetic_2,84,1750889424.8253367,1751153681.8053436,264256.9800069332,1751153683.9245152,2.119171619415283,1751153689.5030725,264264.6777358055,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634962,synthetic_2,96,1750889424.8255105,1751153681.8053522,264256.97984170914,1751153683.9245152,2.1191630363464355,1751153689.5030725,264264.67756199837,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634972,synthetic_2,97,1750889424.8256705,1751153681.8053606,264256.9796900749,1751153683.9245152,2.119154691696167,1751153689.5030725,264264.6774020195,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634982,synthetic_2,104,1750889424.8258398,1751153681.8053691,264256.9795293808,1751153683.9245152,2.11914610862732,1751153689.5030725,264264.6772327423,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2634992,synthetic_2,105,1750889424.8259945,1751153681.8053775,264256.9793832302,1751153683.9245152,2.119137763977051,1751153689.5030725,264264.67707800865,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523792,synthetic_2,98,1750889424.8234708,1751153681.8053863,264256.98191547394,1751153683.9245152,2.119128942489624,1751153689.5030725,264264.6796016693,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635002,synthetic_2,83,1750889424.8261538,1751153681.8053944,264256.9792406559,1751153683.9245152,2.1191208362579346,1751153689.5030725,264264.67691874504,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523802,synthetic_2,98,1750889424.8238337,1751153681.805403,264256.98156929016,1751153683.9245152,2.119112253189087,1751153689.5030725,264264.67923879623,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635012,synthetic_2,102,1750889424.826325,1751153681.805411,264256.97908616066,1751153683.9245152,2.119104146957397,1751153689.5030725,264264.6767475605,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523812,synthetic_2,88,1750889424.824191,1751153681.8054194,264256.9812283516,1751153683.9245152,2.119095802307129,1751153689.5030725,264264.6788814068,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635022,synthetic_2,94,1750889424.8264875,1751153681.8054285,264256.97894096375,1751153683.9245152,2.119086742401123,1751153689.5030725,264264.67658495903,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635032,synthetic_2,83,1750889424.8266482,1751153681.8054368,264256.9787886143,1751153683.9245152,2.1190783977508545,1751153689.5030725,264264.6764242649,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635042,synthetic_2,84,1750889424.8268094,1751153681.8054454,264256.9786360264,1751153683.9245152,2.119069814682007,1751153689.5030725,264264.67626309395,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635052,synthetic_2,104,1750889424.826991,1751153681.8054538,264256.9784626961,1751153683.9245152,2.1190614700317383,1751153689.5030725,264264.676081419,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635062,synthetic_2,96,1750889424.82715,1751153681.8054628,264256.9783129692,1751153683.9245152,2.1190524101257324,1751153689.5030725,264264.6759223938,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635072,synthetic_2,96,1750889424.827311,1751153681.80547,264256.9781589508,1751153683.9245152,2.11904525756836,1751153689.5030725,264264.67576146126,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635082,synthetic_2,90,1750889424.8274832,1751153681.805477,264256.9779937268,1751153683.9245152,2.119038343429565,1751153689.5030725,264264.67558932304,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635092,synthetic_2,104,1750889424.8276434,1751153681.805483,264256.9778397083,1751153683.9245152,2.119032144546509,1751153689.5030725,264264.67542910576,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635102,synthetic_2,104,1750889424.8277998,1751153681.8054905,264256.9776906967,1751153683.9245152,2.1190247535705566,1751153689.5030725,264264.67527270317,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635112,synthetic_2,88,1750889424.8279543,1751153681.8054993,264256.97754502296,1751153683.9245152,2.11901593208313,1751153689.5030725,264264.67511820793,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635122,synthetic_2,96,1750889424.828112,1751153681.805508,264256.9773962498,1751153683.9245152,2.1190073490142822,1751153689.5030725,264264.67496061325,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635132,synthetic_2,84,1750889424.8282623,1751153681.8055167,264256.9772543907,1751153683.9245152,2.1189985275268555,1751153689.5030725,264264.6748101711,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523822,synthetic_2,104,1750889424.8245578,1751153681.805525,264256.98096728325,1751153683.9245152,2.118990182876587,1751153689.5030725,264264.678514719,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523832,synthetic_2,105,1750889424.8247695,1751153681.805534,264256.98076462746,1751153683.9245152,2.11898136138916,1751153689.5030725,264264.6783030033,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523842,synthetic_2,91,1750889424.824952,1751153681.8055427,264256.9805905819,1751153683.9245152,2.1189725399017334,1751153689.5030725,264264.6781206131,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635142,synthetic_2,84,1750889424.8284163,1751153681.805551,264256.9771347046,1751153683.9245152,2.118964195251465,1751153689.5030725,264264.6746561527,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635152,synthetic_2,84,1750889424.9198833,1751153681.80556,264256.8856766224,1751153683.9245152,2.118955135345459,1751153689.5030725,264264.58318924904,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523852,synthetic_2,97,1750889424.8251176,1751153681.805568,264256.98045039177,1751153683.9245152,2.1189472675323486,1751153689.5030725,264264.6779549122,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523862,synthetic_2,84,1750889424.825287,1751153681.805577,264256.98028969765,1751153683.9245152,2.1189382076263428,1751153689.5030725,264264.6777853966,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523872,synthetic_2,90,1750889424.8254626,1751153681.8055856,264256.98012304306,1751153683.9245152,2.118929624557495,1751153689.5030725,264264.6776099205,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523882,synthetic_2,82,1750889424.825636,1751153681.8055942,264256.9799582958,1751153683.9245152,2.1189210414886475,1751153689.5030725,264264.6774365902,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523892,synthetic_2,102,1750889424.825828,1751153681.8056026,264256.9797744751,1751153683.9245152,2.118912696838379,1751153689.5030725,264264.6772444248,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523902,synthetic_2,97,1750889424.826012,1751153681.8056116,264256.9795997143,1751153683.9245152,2.118903636932373,1751153689.5030725,264264.6770606041,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523912,synthetic_2,84,1750889424.8261795,1751153681.80562,264256.97944045067,1751153683.9245152,2.1188952922821045,1751153689.5030725,264264.67689299583,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523922,synthetic_2,90,1750889424.8263617,1751153681.805628,264256.9792664051,1751153683.9245152,2.118887186050415,1751153689.5030725,264264.67671084404,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523932,synthetic_2,83,1750889424.826542,1751153681.8056364,264256.9790945053,1751153683.9245152,2.1188788414001465,1751153689.5030725,264264.6765305996,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523942,synthetic_2,104,1750889424.8267176,1751153681.8056445,264256.97892689705,1751153683.9245152,2.118870735168457,1751153689.5030725,264264.6763548851,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635162,synthetic_2,88,1750889424.920564,1751153681.805653,264256.88508939743,1751153683.9245152,2.1188621520996094,1751153689.5030725,264264.582508564,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635172,synthetic_2,80,1750889424.9253652,1751153681.8056614,264256.8802962303,1751153683.9245152,2.118853807449341,1751153689.5030725,264264.57770729065,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635182,synthetic_2,97,1750889424.9256282,1751153681.8056695,264256.88004136086,1751153683.9245152,2.118845701217652,1751153689.5030725,264264.57744431496,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635192,synthetic_2,96,1750889424.9259012,1751153681.805678,264256.87977671623,1751153683.9245152,2.118837356567383,1751153689.5030725,264264.5771713257,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635202,synthetic_2,90,1750889424.926368,1751153681.8056862,264256.8793182373,1751153683.9245152,2.1188290119171143,1751153689.5030725,264264.5767045021,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635212,synthetic_2,104,1750889424.926601,1751153681.805693,264256.8790919781,1751153683.9245152,2.1188223361968994,1751153689.5030725,264264.57647156715,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635222,synthetic_2,91,1750889424.9268684,1751153681.805699,264256.8788309097,1751153683.9245152,2.1188161373138428,1751153689.5030725,264264.5762040615,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635232,synthetic_2,104,1750889424.9271238,1751153681.805706,264256.87858223915,1751153683.9245152,2.118809223175049,1751153689.5030725,264264.5759487152,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635242,synthetic_2,84,1750889424.927389,1751153681.805713,264256.87832427025,1751153683.9245152,2.118802309036255,1751153689.5030725,264264.57568359375,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635252,synthetic_2,83,1750889424.927653,1751153681.8057194,264256.87806630135,1751153683.9245152,2.118795871734619,1751153689.5030725,264264.57541942596,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635262,synthetic_2,96,1750889424.9279275,1751153681.805726,264256.87779831886,1751153683.9245152,2.1187891960144043,1751153689.5030725,264264.5751450062,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635272,synthetic_2,91,1750889424.9281974,1751153681.8057325,264256.87753486633,1751153683.9245152,2.118782758712769,1751153689.5030725,264264.57487511635,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523952,synthetic_2,105,1750889424.8268995,1751153681.8057387,264256.978839159,1751153683.9245152,2.118776559829712,1751153689.5030725,264264.6761729717,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523962,synthetic_2,88,1750889424.827084,1751153681.8057454,264256.97866129875,1751153683.9245152,2.118769884109497,1751153689.5030725,264264.67598843575,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523972,synthetic_2,91,1750889424.8275366,1751153681.8057516,264256.9782149792,1751153683.9245152,2.1187636852264404,1751153689.5030725,264264.6755359173,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523982,synthetic_2,89,1750889424.827699,1751153681.805758,264256.9780590534,1751153683.9245152,2.1187572479248047,1751153689.5030725,264264.67537355423,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2523992,synthetic_2,102,1750889424.8278544,1751153681.8057644,264256.9779100418,1751153683.9245152,2.118750810623169,1751153689.5030725,264264.6752181053,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2524002,synthetic_2,102,1750889424.828014,1751153681.805771,264256.9777572155,1751153683.9245152,2.118744134902954,1751153689.5030725,264264.6750586033,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2524012,synthetic_2,89,1750889424.8281658,1751153681.8057797,264256.97761392593,1751153683.9245152,2.1187355518341064,1751153689.5030725,264264.67490673065,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2524022,synthetic_2,96,1750889424.828316,1751153681.8057885,264256.9774723053,1751153683.9245152,2.11872673034668,1751153689.5030725,264264.67475652695,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635282,synthetic_2,90,1750889424.928593,1751153681.8057969,264256.87720394135,1751153683.9245152,2.118718385696411,1751153689.5030725,264264.5744795799,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635292,synthetic_2,103,1750889424.9289966,1751153681.8058052,264256.87680864334,1751153683.9245152,2.1187100410461426,1751153689.5030725,264264.5740759373,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635302,synthetic_2,97,1750889424.929221,1751153681.8058145,264256.87659335136,1751153683.9245152,2.1187007427215576,1751153689.5030725,264264.5738515854,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635312,synthetic_2,91,1750889424.9294765,1751153681.8058226,264256.8763463497,1751153683.9245152,2.118692636489868,1751153689.5030725,264264.5735960007,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2635322,synthetic_2,83,1750889424.929726,1751153681.8058307,264256.8761048317,1751153683.9245152,2.1186845302581787,1751153689.5030725,264264.57334661484,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
