index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
435662,synthetic_2,89,1750888737.3302982,1751150300.4231124,261563.09281420708,1751150475.3065696,174.8834571838379,1751150735.614167,261998.28386878967,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435672,synthetic_2,81,1750888737.3304532,1751150300.4231396,261563.09268641472,1751150475.3065696,174.88343000411987,1751150735.614167,261998.2837138176,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435682,synthetic_2,89,1750888737.3306122,1751150300.4231474,261563.0925352573,1751150475.3065696,174.88342213630676,1751150735.614167,261998.2835547924,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435692,synthetic_2,81,1750888737.330758,1751150300.4231553,261563.09239721292,1751150475.3065696,174.88341426849365,1751150735.614167,261998.28340888023,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435702,synthetic_2,81,1750888737.330912,1751150300.4231732,261563.092261076,1751150475.3065696,174.88339638710022,1751150735.614167,261998.28325486183,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435712,synthetic_2,102,1750888737.3310602,1751150300.4231808,261563.09212064743,1751150475.3065696,174.8833887577057,1751150735.614167,261998.2831068039,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435722,synthetic_2,95,1750888737.331215,1751150300.4231884,261563.0919735432,1751150475.3065696,174.88338112831116,1751150735.614167,261998.28295207024,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435732,synthetic_2,82,1750888737.331407,1751150300.4232156,261563.0918085575,1751150475.3065696,174.88335394859314,1751150735.614167,261998.28275990486,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435742,synthetic_2,101,1750888737.3315775,1751150300.4232235,261563.09164595604,1751150475.3065696,174.88334608078003,1751150735.614167,261998.28258943558,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435752,synthetic_2,97,1750888737.3317752,1751150300.4232397,261563.0914645195,1751150475.3065696,174.88332986831665,1751150735.614167,261998.28239178658,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435762,synthetic_2,82,1750888737.331926,1751150300.4232635,261563.0913374424,1751150475.3065696,174.88330602645874,1751150735.614167,261998.28224086761,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435772,synthetic_2,87,1750888737.3320844,1751150300.423271,261563.09118652344,1751150475.3065696,174.8832986354828,1751150735.614167,261998.28208255768,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435782,synthetic_2,102,1750888737.3322344,1751150300.4232795,261563.0910451412,1751150475.3065696,174.88329005241394,1751150735.614167,261998.2819325924,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435792,synthetic_2,87,1750888737.417904,1751150300.4232972,261563.00539326668,1751150475.3065696,174.8832724094391,1751150735.614167,261998.19626307487,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435802,synthetic_2,101,1750888737.4180872,1751150300.4233274,261563.00524020195,1751150475.3065696,174.88324213027954,1751150735.614167,261998.196079731,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435812,synthetic_2,97,1750888737.418269,1751150300.4233353,261563.0050666332,1751150475.3065696,174.88323426246643,1751150735.614167,261998.19589805603,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435822,synthetic_2,96,1750888737.4184363,1751150300.4233437,261563.0049073696,1751150475.3065696,174.88322591781616,1751150735.614167,261998.1957306862,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435832,synthetic_2,83,1750888737.4186273,1751150300.4233618,261563.0047345161,1751150475.3065696,174.88320779800415,1751150735.614167,261998.1955397129,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435842,synthetic_2,88,1750888737.4188209,1751150300.4233692,261563.00454831123,1751150475.3065696,174.8832004070282,1751150735.614167,261998.19534611702,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435852,synthetic_2,101,1750888737.419042,1751150300.4233868,261563.00434470177,1751150475.3065696,174.88318276405334,1751150735.614167,261998.19512486458,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435862,synthetic_2,97,1750888737.4193568,1751150300.4234047,261563.00404787064,1751150475.3065696,174.8831648826599,1751150735.614167,261998.19481015205,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435872,synthetic_2,89,1750888737.4196205,1751150300.4234126,261563.0037920475,1751150475.3065696,174.8831570148468,1751150735.614167,261998.1945464611,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435882,synthetic_2,95,1750888737.4198756,1751150300.4234288,261563.00355315208,1751150475.3065696,174.88314080238342,1751150735.614167,261998.19429135323,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435892,synthetic_2,93,1750888737.4201136,1751150300.4234366,261563.00332307816,1751150475.3065696,174.8831329345703,1751150735.614167,261998.19405341148,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435902,synthetic_2,94,1750888737.420337,1751150300.4234457,261563.00310850143,1751150475.3065696,174.8831238746643,1751150735.614167,261998.19383001328,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435912,synthetic_2,103,1750888737.4206183,1751150300.423462,261563.00284338,1751150475.3065696,174.88310766220093,1751150735.614167,261998.19354867935,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435922,synthetic_2,89,1750888737.4208932,1751150300.4234698,261563.0025765896,1751150475.3065696,174.88309979438782,1751150735.614167,261998.19327378273,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435932,synthetic_2,90,1750888737.4210677,1751150300.42348,261563.0024125576,1751150475.3065696,174.88308954238892,1751150735.614167,261998.19309926033,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435942,synthetic_2,95,1750888737.421254,1751150300.4234896,261563.00223565105,1751150475.3065696,174.88308000564575,1751150735.614167,261998.19291305542,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435952,synthetic_2,101,1750888737.4216547,1751150300.4235065,261563.00185155869,1751150475.3065696,174.88306307792664,1751150735.614167,261998.1925122738,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435962,synthetic_2,90,1750888737.4218235,1751150300.4235144,261563.0016906261,1751150475.3065696,174.88305521011353,1751150735.614167,261998.19234347343,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435972,synthetic_2,82,1750888737.4219933,1751150300.4235222,261563.00152897835,1751150475.3065696,174.88304734230042,1751150735.614167,261998.1921737194,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435982,synthetic_2,87,1750888737.42218,1751150300.42354,261563.0013599396,1751150475.3065696,174.88302946090698,1751150735.614167,261998.19198703766,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
435992,synthetic_2,97,1750888737.4224389,1751150300.4235468,261563.0011079312,1751150475.3065696,174.88302278518677,1751150735.614167,261998.19172811508,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436002,synthetic_2,103,1750888737.4226298,1751150300.423556,261563.00092625612,1751150475.3065696,174.88301348686218,1751150735.614167,261998.1915371418,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436012,synthetic_2,86,1750888737.422811,1751150300.423573,261563.00076198572,1751150475.3065696,174.88299655914307,1751150735.614167,261998.19135594368,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436022,synthetic_2,102,1750888737.4229703,1751150300.4235804,261563.00060987475,1751150475.3065696,174.88298916816711,1751150735.614167,261998.19119668007,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436032,synthetic_2,87,1750888737.423127,1751150300.4235976,261563.00047063828,1751150475.3065696,174.88297200202942,1751150735.614167,261998.19104003906,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436042,synthetic_2,103,1750888737.4233053,1751150300.4236052,261563.00029993057,1751150475.3065696,174.8829643726349,1751150735.614167,261998.19086170197,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436052,synthetic_2,82,1750888737.4234672,1751150300.423614,261563.00014686584,1751150475.3065696,174.88295555114746,1751150735.614167,261998.19069981575,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436062,synthetic_2,87,1750888737.423639,1751150300.423632,261562.99999308583,1751150475.3065696,174.88293766975403,1751150735.614167,261998.19052791595,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436072,synthetic_2,90,1750888737.4237976,1751150300.423653,261562.99985527992,1751150475.3065696,174.88291668891907,1751150735.614167,261998.1903693676,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436082,synthetic_2,101,1750888737.4239552,1751150300.4236608,261562.99970555303,1751150475.3065696,174.88290882110596,1751150735.614167,261998.19021177292,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436092,synthetic_2,103,1750888737.4241078,1751150300.4236808,261562.99957299232,1751150475.3065696,174.8828887939453,1751150735.614167,261998.19005918503,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436102,synthetic_2,96,1750888737.4242604,1751150300.423689,261562.99942827225,1751150475.3065696,174.88288068771362,1751150735.614167,261998.18990659714,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436112,synthetic_2,96,1750888737.4244092,1751150300.423696,261562.99928689003,1751150475.3065696,174.88287353515625,1751150735.614167,261998.18975782394,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436122,synthetic_2,82,1750888737.424586,1751150300.4237146,261562.9991285801,1751150475.3065696,174.88285493850708,1751150735.614167,261998.18958091736,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436132,synthetic_2,103,1750888737.4247398,1751150300.423722,261562.9989821911,1751150475.3065696,174.88284754753113,1751150735.614167,261998.18942713737,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436142,synthetic_2,101,1750888737.424894,1751150300.4237297,261562.99883580208,1751150475.3065696,174.8828399181366,1751150735.614167,261998.18927288055,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436152,synthetic_2,80,1750888737.425051,1751150300.423746,261562.9986948967,1751150475.3065696,174.88282346725464,1751150735.614167,261998.18911600113,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436162,synthetic_2,90,1750888737.4252293,1751150300.4237564,261562.99852705,1751150475.3065696,174.88281321525574,1751150735.614167,261998.18893766403,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436172,synthetic_2,97,1750888737.4253829,1751150300.423764,261562.99838113785,1751150475.3065696,174.8828055858612,1751150735.614167,261998.18878412247,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436182,synthetic_2,95,1750888737.4255338,1751150300.423781,261562.9982471466,1751150475.3065696,174.8827886581421,1751150735.614167,261998.1886332035,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436192,synthetic_2,101,1750888737.4256835,1751150300.4237883,261562.9981050492,1751150475.3065696,174.88278126716614,1751150735.614167,261998.18848347664,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436202,synthetic_2,82,1750888737.425836,1751150300.4238,261562.99796390533,1751150475.3065696,174.88276958465576,1751150735.614167,261998.18833088875,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436212,synthetic_2,103,1750888737.4259822,1751150300.423808,261562.99782562256,1751150475.3065696,174.88276147842407,1751150735.614167,261998.18818473816,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436222,synthetic_2,82,1750888737.426135,1751150300.4238276,261562.997692585,1751150475.3065696,174.8827419281006,1751150735.614167,261998.18803191185,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436232,synthetic_2,94,1750888737.426324,1751150300.423837,261562.9975130558,1751150475.3065696,174.882732629776,1751150735.614167,261998.18784308434,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436242,synthetic_2,102,1750888737.426492,1751150300.423844,261562.9973521233,1751150475.3065696,174.88272547721863,1751150735.614167,261998.18767499924,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436252,synthetic_2,87,1750888737.4266431,1751150300.4238608,261562.9972176552,1751150475.3065696,174.8827087879181,1751150735.614167,261998.18752384186,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436262,synthetic_2,91,1750888737.426797,1751150300.4238684,261562.9970715046,1751150475.3065696,174.88270115852356,1751150735.614167,261998.18737006187,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436272,synthetic_2,101,1750888737.4269445,1751150300.4238777,261562.99693322185,1751150475.3065696,174.88269186019895,1751150735.614167,261998.18722248077,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436282,synthetic_2,79,1750888737.427094,1751150300.4238863,261562.99679231644,1751150475.3065696,174.88268327713013,1751150735.614167,261998.18707299232,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436292,synthetic_2,89,1750888737.4272535,1751150300.4238937,261562.99663996696,1751150475.3065696,174.88267588615415,1751150735.614167,261998.1869134903,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436302,synthetic_2,88,1750888737.427426,1751150300.423901,261562.9964749813,1751150475.3065696,174.88266849517822,1751150735.614167,261998.18674087524,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436312,synthetic_2,95,1750888737.4275718,1751150300.4239285,261562.9963567257,1751150475.3065696,174.88264107704163,1751150735.614167,261998.1865952015,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436322,synthetic_2,101,1750888737.4277265,1751150300.4239364,261562.99620985985,1751150475.3065696,174.88263320922852,1751150735.614167,261998.18644046783,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
436332,synthetic_2,103,1750888737.427884,1751150300.4239638,261562.9960799217,1751150475.3065696,174.88260579109192,1751150735.614167,261998.18628287315,False,False,False,False,consumer_pod0_proc0_20250628_223820_429026.csv
