index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
343295,1752520775.3815298,1752702164.996228,181389.6146981716,b'142',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535312.89219856
347805,1752520775.3824573,1752702164.996235,181389.61377739903,b'133',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535311.9647503
343305,1752520775.416703,1752702164.9962437,181389.57954072952,b'133',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535277.71902084
347815,1752520775.4168,1752702164.996251,181389.5794510841,b'132',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535277.62198448
343315,1752520775.4517298,1752702164.9962602,181389.5445303917,b'142',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535242.69223213
347825,1752520775.451196,1752702164.996268,181389.5450720787,b'141',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535243.22605133
343325,1752520775.4868257,1752702164.996318,181389.5094923973,b'142',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535207.59630203
347835,1752520775.4855192,1752702164.9963262,181389.51080703732,b'126',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535208.90283585
343335,1752520775.5221426,1752702164.9963338,181389.4741911888,b'122',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535172.2793579
347845,1752520775.519845,1752702164.9963417,181389.47649645805,b'134',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535174.57699776
343345,1752520775.5574963,1752702164.996348,181389.43885159487,b'128',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535136.92569733
347855,1752520775.554153,1752702164.9963553,181389.44220232964,b'141',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535140.26904106
343355,1752520775.592847,1752702164.9963627,181389.4035155773,b'120',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535101.57489777
347865,1752520775.588536,1752702164.99637,181389.40783405304,b'121',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535105.8859825
343365,1752520775.6282167,1752702164.9963765,181389.36815977097,b'128',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535066.20526314
347875,1752520775.6228983,1752702164.996385,181389.37348675728,b'135',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535071.52366638
343375,1752520775.6633232,1752702164.9963925,181389.3330693245,b'136',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535031.09884262
347885,1752520775.657209,1752702164.9964,181389.33919119835,b'120',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535037.21308708
343385,1752520775.6984768,1752702164.996408,181389.2979311943,b'122',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534995.94521523
347895,1752520775.6916292,1752702164.996415,181389.30478549004,b'122',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181535002.79283524
343395,1752520775.7335165,1752702164.996422,181389.2629055977,b'121',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534960.9055519
347905,1752520775.7259943,1752702164.9964297,181389.27043533325,b'141',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534968.42765808
343405,1752520775.768442,1752702164.9964404,181389.2279984951,b'127',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534925.9800911
347915,1752520775.7603283,1752702164.996447,181389.2361187935,b'121',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534934.09371376
343415,1752520775.80329,1752702164.996455,181389.19316506383,b'133',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534891.13211632
347925,1752520775.7947109,1752702164.9964623,181389.20175147057,b'136',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534899.71113205
343425,1752520775.8381298,1752702164.9965124,181389.1583826542,b'122',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534856.29224777
347935,1752520775.8291187,1752702164.9965203,181389.16740179065,b'143',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534865.30327797
343435,1752520775.8729937,1752702164.9965296,181389.12353610992,b'142',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534821.42829895
347945,1752520775.8634737,1752702164.9965377,181389.1330640316,b'143',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534830.9483528
343445,1752520775.9079373,1752702164.9965453,181389.0886080265,b'141',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534786.48471832
347955,1752520775.8978395,1752702164.996552,181389.0987124443,b'136',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534796.5824604
343455,1752520775.9428897,1752702164.9965584,181389.05366897583,b'129',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534751.5323162
347965,1752520775.932227,1752702164.9965658,181389.0643391609,b'143',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534762.19511032
343465,1752520775.9777644,1752702164.996574,181389.01880955696,b'127',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534716.65763855
347975,1752520775.9665668,1752702164.9965813,181389.0300145149,b'135',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534727.85520554
347985,1752520776.0009615,1752702164.996588,181388.9956264496,b'120',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534693.46046448
343475,1752520776.0126286,1752702164.9965954,181388.9839668274,b'141',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534681.7934513
347995,1752520776.03532,1752702164.9966018,181388.96128177643,b'133',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534659.10196304
343485,1752520776.0475051,1752702164.9966123,181388.9491071701,b'143',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534646.9168663
348005,1752520776.069622,1752702164.99662,181388.9269979,b'128',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534624.7999668
343495,1752520776.082338,1752702164.9966288,181388.914290905,b'122',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534612.0839119
348015,1752520776.1039188,1752702164.9966364,181388.89271759987,b'142',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534590.5032158
343505,1752520776.1172018,1752702164.9966445,181388.8794426918,b'129',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534577.2202015
343515,1752520776.1520896,1752702164.9966524,181388.8445627689,b'121',8617.26592294147,1.0783668013938563,False,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534542.3324108
348025,1752520776.1382582,1752702164.9966593,181388.8584010601,b'126',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534556.16378784
343525,1752520776.1869037,1752702164.9967086,181388.8098051548,b'133',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534507.51829147
348035,1752520776.172604,1752702164.9967165,181388.8241124153,b'140',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534521.8179226
343535,1752520776.221831,1752702164.9967244,181388.77489328384,b'135',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534472.5909233
348045,1752520776.2068498,1752702164.996731,181388.7898812294,b'121',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534487.57219315
343545,1752520776.2566814,1752702164.996739,181388.74005723,b'134',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534437.74056435
348055,1752520776.2411115,1752702164.996748,181388.75563645363,b'134',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534453.31048965
348065,1752520776.27538,1752702164.9967554,181388.72137522697,b'142',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534419.04211044
343555,1752520776.291542,1752702164.9967637,181388.70522141457,b'128',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534402.87995338
343565,1752520776.3264632,1752702164.99677,181388.6703066826,b'122',8617.26592294147,1.0783668013938563,False,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534367.9587841
348075,1752520776.3097315,1752702164.9967763,181388.6870446205,b'143',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534384.69052315
343575,1752520776.3613312,1752702164.996784,181388.63545274732,b'135',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534333.09078217
348085,1752520776.3439765,1752702164.9967923,181388.6528160572,b'139',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534350.44550896
343585,1752520776.3961625,1752702164.9967988,181388.60063648224,b'143',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534298.2594967
348095,1752520776.3782656,1752702164.996824,181388.61855840683,b'129',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534316.15638733
343595,1752520776.4310248,1752702164.996833,181388.56580853465,b'136',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534263.3972168
343605,1752520776.4658763,1752702164.9968417,181388.53096532825,b'142',8617.26592294147,1.0783668013938563,False,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534228.54566574
348105,1752520776.4126098,1752702164.996849,181388.5842392445,b'140',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534281.812191
343615,1752520776.5007389,1752702164.9968567,181388.49611783028,b'136',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534193.68314743
348115,1752520776.446926,1752702164.9968653,181388.549939394,b'134',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534247.49588966
343625,1752520776.5356266,1752702164.9968772,181388.4612505436,b'121',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534158.79535675
348125,1752520776.481228,1752702164.99693,181388.5157020092,b'121',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534213.19389343
348135,1752520776.515581,1752702164.996941,181388.4813606739,b'141',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534178.84111404
348145,1752520776.5498805,1752702164.9969497,181388.4470691681,b'135',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534144.541502
343635,1752520776.5705705,1752702164.9969585,181388.42638802528,b'126',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534123.8515377
348155,1752520776.5842516,1752702164.996967,181388.41271543503,b'122',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534110.17036438
343645,1752520776.605405,1752702164.9969747,181388.3915696144,b'128',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534089.01691437
348165,1752520776.6184754,1752702164.9969816,181388.3785061836,b'136',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534075.94656944
343655,1752520776.640225,1752702164.9969893,181388.35676431656,b'140',8617.26592294147,1.0783668013938563,True,True,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534054.19707298
348175,1752520776.6527889,1752702164.9969978,181388.34420895576,b'129',8617.26592294147,1.0783668013938563,False,False,batch_consumer-sts-3_20250716_214454_454997.csv,True,1752702310.694422,181534041.63312912
