index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
181899,1752520210.5331967,1752702159.6528032,181949.1196064949,b'122',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986732.06543922
183809,1752520210.522359,1752702159.652811,181949.13045215607,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986742.90323257
183819,1752520210.5567615,1752702159.6528175,181949.0960562229,b'136',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986708.5006237
181909,1752520210.568176,1752702159.652825,181949.084649086,b'121',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986697.0860958
183829,1752520210.591113,1752702159.652835,181949.0617213249,b'136',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986674.1490364
181919,1752520210.6031015,1752702159.6528876,181949.04978609085,b'129',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986662.160635
183839,1752520210.625579,1752702159.652895,181949.02731585503,b'126',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986639.6830082
181929,1752520210.6380086,1752702159.6529024,181949.01489377025,b'122',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986627.2535324
183849,1752520210.659968,1752702159.6529095,181948.99294137955,b'122',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986605.2942276
181939,1752520210.6728902,1752702159.652917,181948.98002648356,b'143',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986592.3719406
183859,1752520210.6944268,1752702159.6529229,181948.95849609372,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986570.83535194
181949,1752520210.707826,1752702159.65293,181948.9451038837,b'129',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986557.4362278
183869,1752520210.7288072,1752702159.652938,181948.92413067815,b'136',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986536.454916
181959,1752520210.742741,1752702159.652945,181948.9102036953,b'141',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986522.52101898
183879,1752520210.7631085,1752702159.652953,181948.8898444176,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986502.15363503
181969,1752520210.7776933,1752702159.6529589,181948.8752655983,b'135',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986487.5688553
183889,1752520210.7975447,1752702159.6529658,181948.85542106628,b'126',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986467.71740913
181979,1752520210.8125968,1752702159.6529746,181948.8403778076,b'122',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986452.66532898
183899,1752520210.8319583,1752702159.652983,181948.82102441788,b'129',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986433.303833
181989,1752520210.847531,1752702159.6529891,181948.80545806885,b'127',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986417.73104668
183909,1752520210.8663957,1752702159.652997,181948.786601305,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986398.86641502
181999,1752520210.8824604,1752702159.653005,181948.77054452896,b'141',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986382.80177116
183919,1752520210.9009,1752702159.6530137,181948.7521135807,b'125',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986364.36223984
182009,1752520210.9174063,1752702159.6530232,181948.7356169224,b'141',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986347.85580635
183929,1752520210.9353547,1752702159.6530304,181948.71767568588,b'142',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986329.9074173
182019,1752520210.9523375,1752702159.6530724,181948.70073485372,b'127',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986312.9246235
183939,1752520210.9698107,1752702159.65308,181948.6832692623,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986295.45140266
182029,1752520210.9872656,1752702159.6530871,181948.66582155228,b'135',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986277.99654007
183949,1752520211.0042434,1752702159.6530936,181948.64885020256,b'121',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986261.01875305
182039,1752520211.022195,1752702159.6531007,181948.6309056282,b'134',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986243.06702614
183959,1752520211.0387356,1752702159.653108,181948.61437249184,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986226.5264988
182049,1752520211.0571566,1752702159.6531155,181948.5959589481,b'122',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986208.10556412
183969,1752520211.0731733,1752702159.6531217,181948.5799484253,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986192.0888424
182059,1752520211.092105,1752702159.6531289,181948.56102395055,b'126',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986173.15721512
183979,1752520211.1075397,1752702159.653136,181948.5455963612,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986157.72247314
182069,1752520211.1270428,1752702159.6531436,181948.52610087395,b'134',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986138.21935654
183989,1752520211.141925,1752702159.6531498,181948.5112245083,b'129',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986123.3370304
182079,1752520211.162125,1752702159.6531584,181948.4910333157,b'121',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986103.1370163
183999,1752520211.1763413,1752702159.6531658,181948.476824522,b'142',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986088.92083168
182089,1752520211.1967971,1752702159.653173,181948.45637583733,b'134',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986068.46499443
184009,1752520211.2107568,1752702159.6531804,181948.44242358208,b'141',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986054.5053482
182099,1752520211.2314007,1752702159.6531892,181948.42178845408,b'139',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986033.8613987
184019,1752520211.2451532,1752702159.6531966,181948.40804338452,b'122',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181986020.10893822
182109,1752520211.2660477,1752702159.6532028,181948.3871552944,b'128',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985999.21441078
184029,1752520211.279596,1752702159.6532102,181948.3736140728,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985985.6660366
182119,1752520211.3006742,1752702159.653254,181948.35257983208,b'136',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985964.58792686
184039,1752520211.313978,1752702159.6532636,181948.3392856121,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985951.28417015
182129,1752520211.335415,1752702159.653271,181948.31785607335,b'133',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985929.84724045
184049,1752520211.3483388,1752702159.6532784,181948.30493950844,b'136',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985916.92328453
182139,1752520211.370098,1752702159.6532843,181948.2831866741,b'139',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985895.1640129
184059,1752520211.3827446,1752702159.6532917,181948.2705471516,b'128',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985882.51757622
182149,1752520211.404879,1752702159.6532989,181948.2484197617,b'126',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985860.38303375
184069,1752520211.417169,1752702159.653306,181948.23613667488,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985848.09303284
182159,1752520211.4395933,1752702159.6533134,181948.21372008324,b'122',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985825.6688118
184079,1752520211.451599,1752702159.6533194,181948.20172047612,b'121',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985813.66324425
182169,1752520211.4743812,1752702159.6533265,181948.17894506452,b'136',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985790.8809185
184089,1752520211.485927,1752702159.6533337,181948.16740632057,b'135',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985779.33502197
182179,1752520211.5092018,1752702159.6533408,181948.14413905144,b'129',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985756.06036186
184099,1752520211.52022,1752702159.653347,181948.1331269741,b'127',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985745.04208565
182189,1752520211.5457544,1752702159.6533542,181948.1075997353,b'142',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985719.50769424
184109,1752520211.5544665,1752702159.653362,181948.09889554977,b'136',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985710.79564095
182199,1752520211.5809424,1752702159.6533692,181948.072426796,b'128',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985684.31973457
184119,1752520211.588866,1752702159.6533754,181948.06450939176,b'133',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985676.39613152
182209,1752520211.615897,1752702159.6533823,181948.03748559952,b'133',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985649.3651867
184129,1752520211.623242,1752702159.6533902,181948.03014826772,b'125',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985642.02022552
182219,1752520211.6508749,1752702159.6534357,181948.002560854,b'127',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985614.3872738
184139,1752520211.6575642,1752702159.653443,181947.9958789349,b'134',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985607.6979637
182229,1752520211.6858354,1752702159.6534495,181947.9676141739,b'121',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985579.42676544
184149,1752520211.691999,1752702159.6534567,181947.9614577293,b'121',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985573.26316833
182239,1752520211.7207994,1752702159.6534638,181947.9326643944,b'128',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985544.46268082
184159,1752520211.7263246,1752702159.653471,181947.9271464348,b'121',29579.873263267884,3.701529855463496,False,False,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985538.93756866
182249,1752520211.7557197,1752702159.6534774,181947.89775776863,b'126',29579.873263267884,3.701529855463496,True,True,batch_consumer-sts-3_20250716_214307_069421.csv,True,1752702197.2652621,181985509.5424652
