index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1647602,synthetic_2,84,1750889117.3238282,1751150753.964651,261636.64082312584,1751150756.3389575,2.3743064403533936,1751150758.6584578,261641.33462953568,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647612,synthetic_2,103,1750889117.324046,1751150753.9646597,261636.6406137944,1751150756.3389575,2.374297857284546,1751150758.6584578,261641.3344118595,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647622,synthetic_2,83,1750889117.324307,1751150753.9646697,261636.6403625012,1751150756.3389575,2.374287843704224,1751150758.6584578,261641.33415079117,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647632,synthetic_2,83,1750889117.324589,1751150753.9646804,261636.6400914192,1751150756.3389575,2.374277114868164,1751150758.6584578,261641.333868742,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647642,synthetic_2,97,1750889117.324826,1751150753.96469,261636.6398639679,1751150756.3389575,2.374267578125,1751150758.6584578,261641.33363175392,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1617982,synthetic_2,88,1750889117.418086,1751150753.9647002,261636.54661417007,1751150756.3389575,2.374257326126098,1751150758.6584578,261641.2403717041,False,True,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1617992,synthetic_2,93,1750889117.4185696,1751150753.9647102,261636.5461406708,1751150756.3389575,2.3742473125457764,1751150758.6584578,261641.23988819122,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618002,synthetic_2,96,1750889117.419156,1751150753.9647195,261636.5455634594,1751150756.3389575,2.3742380142211914,1751150758.6584578,261641.23930168152,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618012,synthetic_2,90,1750889117.419611,1751150753.964729,261636.5451180935,1751150756.3389575,2.374228477478028,1751150758.6584578,261641.23884677887,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618022,synthetic_2,91,1750889117.4199362,1751150753.964738,261636.54480195043,1751150756.3389575,2.3742196559906006,1751150758.6584578,261641.23852157593,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647652,synthetic_2,84,1750889117.3249938,1751150753.9647467,261636.63975286484,1751150756.3389575,2.374210834503174,1751150758.6584578,261641.33346390724,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647662,synthetic_2,91,1750889117.3251562,1751150753.9647558,261636.6395995617,1751150756.3389575,2.374201774597168,1751150758.6584578,261641.3333015442,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618032,synthetic_2,82,1750889117.4202127,1751150753.9647648,261636.54455208773,1751150756.3389575,2.374192714691162,1751150758.6584578,261641.23824501038,False,True,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618042,synthetic_2,90,1750889117.420637,1751150753.964774,261636.54413747787,1751150756.3389575,2.374183654785156,1751150758.6584578,261641.23782086372,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618052,synthetic_2,103,1750889117.4209244,1751150753.9647832,261636.54385876656,1751150756.3389575,2.3741743564605717,1751150758.6584578,261641.23753333092,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618062,synthetic_2,105,1750889117.4213457,1751150753.964797,261636.5434515476,1751150756.3389575,2.3741605281829834,1751150758.6584578,261641.2371120453,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647672,synthetic_2,96,1750889117.3253222,1751150753.9648066,261636.63948440552,1751150756.3389575,2.37415099143982,1751150758.6584578,261641.33313560486,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647682,synthetic_2,91,1750889117.325467,1751150753.9648163,261636.63934898376,1751150756.3389575,2.374141216278076,1751150758.6584578,261641.33299064636,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647692,synthetic_2,97,1750889117.3256118,1751150753.9648256,261636.63921380043,1751150756.3389575,2.374131917953491,1751150758.6584578,261641.33284592628,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647702,synthetic_2,101,1750889117.3257592,1751150753.964835,261636.63907575607,1751150756.3389575,2.3741226196289062,1751150758.6584578,261641.3326985836,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647712,synthetic_2,103,1750889117.3259032,1751150753.964844,261636.6389408112,1751150756.3389575,2.3741135597229004,1751150758.6584578,261641.33255457878,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647722,synthetic_2,96,1750889117.326054,1751150753.9648535,261636.6387994289,1751150756.3389575,2.3741040229797363,1751150758.6584578,261641.33240365982,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647732,synthetic_2,90,1750889117.3261957,1751150753.9648638,261636.6386680603,1751150756.3389575,2.374093770980835,1751150758.6584578,261641.33226203918,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647742,synthetic_2,89,1750889117.32635,1751150753.9648733,261636.63852334025,1751150756.3389575,2.374084234237671,1751150758.6584578,261641.33210778236,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647752,synthetic_2,90,1750889117.3264973,1751150753.9648824,261636.63838505745,1751150756.3389575,2.374075174331665,1751150758.6584578,261641.33196043968,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647762,synthetic_2,102,1750889117.3266444,1751150753.9648917,261636.6382472515,1751150756.3389575,2.37406587600708,1751150758.6584578,261641.33181333542,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647772,synthetic_2,90,1750889117.3267906,1751150753.9649014,261636.63811087608,1751150756.3389575,2.374056100845337,1751150758.6584578,261641.33166718483,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647782,synthetic_2,102,1750889117.3269413,1751150753.96491,261636.6379687786,1751150756.3389575,2.3740475177764893,1751150758.6584578,261641.3315165043,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647792,synthetic_2,83,1750889117.3270843,1751150753.964923,261636.63783836365,1751150756.3389575,2.3740346431732178,1751150758.6584578,261641.33137345314,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647802,synthetic_2,90,1750889117.327247,1751150753.9649315,261636.63768482208,1751150756.3389575,2.37402606010437,1751150758.6584578,261641.33121085167,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647812,synthetic_2,104,1750889117.3273993,1751150753.9649408,261636.6375415325,1751150756.3389575,2.374016761779785,1751150758.6584578,261641.3310585022,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647822,synthetic_2,96,1750889117.327549,1751150753.9649503,261636.6374013424,1751150756.3389575,2.374007225036621,1751150758.6584578,261641.33090877533,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647832,synthetic_2,84,1750889117.3277066,1751150753.96496,261636.63725328445,1751150756.3389575,2.373997449874878,1751150758.6584578,261641.33075118065,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647842,synthetic_2,86,1750889117.32786,1751150753.9649684,261636.637108326,1751150756.3389575,2.3739891052246094,1751150758.6584578,261641.33059763908,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647852,synthetic_2,83,1750889117.3280144,1751150753.9649768,261636.6369624138,1751150756.3389575,2.373980760574341,1751150758.6584578,261641.33044338226,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647862,synthetic_2,97,1750889117.328164,1751150753.964986,261636.6368222237,1751150756.3389575,2.373971462249756,1751150758.6584578,261641.3302936554,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647872,synthetic_2,89,1750889117.328318,1751150753.9649982,261636.6366801262,1751150756.3389575,2.3739593029022217,1751150758.6584578,261641.330139637,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647882,synthetic_2,83,1750889117.3284647,1751150753.9650075,261636.6365427971,1751150756.3389575,2.3739500045776367,1751150758.6584578,261641.32999300957,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647892,synthetic_2,91,1750889117.4192889,1751150753.9650173,261636.54572844505,1751150756.3389575,2.3739402294158936,1751150758.6584578,261641.23916888237,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647902,synthetic_2,98,1750889117.4194992,1751150753.9650264,261636.54552721977,1751150756.3389575,2.373931169509888,1751150758.6584578,261641.23895859718,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647912,synthetic_2,90,1750889117.4196942,1751150753.9650352,261636.5453410149,1751150756.3389575,2.373922348022461,1751150758.6584578,261641.2387635708,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647922,synthetic_2,95,1750889117.419921,1751150753.965046,261636.54512500763,1751150756.3389575,2.3739116191864014,1751150758.6584578,261641.23853683472,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647932,synthetic_2,100,1750889117.420139,1751150753.9650557,261636.5449166298,1751150756.3389575,2.373901844024658,1751150758.6584578,261641.23831868172,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647942,synthetic_2,82,1750889117.4203713,1751150753.9650652,261636.54469394684,1751150756.3389575,2.373892307281494,1751150758.6584578,261641.23808646202,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647952,synthetic_2,83,1750889117.4206452,1751150753.9650753,261636.54443001747,1751150756.3389575,2.373882293701172,1751150758.6584578,261641.23781251907,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647962,synthetic_2,104,1750889117.4208615,1751150753.965084,261636.5442223549,1751150756.3389575,2.373873472213745,1751150758.6584578,261641.23759627342,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647972,synthetic_2,105,1750889117.4210863,1751150753.965094,261636.54400777817,1751150756.3389575,2.373863458633423,1751150758.6584578,261641.2373714447,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647982,synthetic_2,84,1750889117.4212923,1751150753.965104,261636.54381155968,1751150756.3389575,2.3738534450531006,1751150758.6584578,261641.23716545105,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1647992,synthetic_2,105,1750889117.4214923,1751150753.9651127,261636.543620348,1751150756.3389575,2.373844861984253,1751150758.6584578,261641.23696541786,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648002,synthetic_2,82,1750889117.4216783,1751150753.9651215,261636.5434434414,1751150756.3389575,2.373836040496826,1751150758.6584578,261641.23677945137,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648012,synthetic_2,98,1750889117.4218776,1751150753.9651308,261636.54325318336,1751150756.3389575,2.373826742172241,1751150758.6584578,261641.23658013344,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648022,synthetic_2,96,1750889117.4221272,1751150753.9651403,261636.54301309583,1751150756.3389575,2.373817205429077,1751150758.6584578,261641.2363305092,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648032,synthetic_2,81,1750889117.4223654,1751150753.9651494,261636.5427839756,1751150756.3389575,2.3738081455230717,1751150758.6584578,261641.23609232903,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648042,synthetic_2,83,1750889117.422552,1751150753.9651585,261636.54260635376,1751150756.3389575,2.373799085617065,1751150758.6584578,261641.23590564728,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648052,synthetic_2,102,1750889117.42274,1751150753.9651694,261636.5424294472,1751150756.3389575,2.3737881183624268,1751150758.6584578,261641.23571777344,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648062,synthetic_2,96,1750889117.4229348,1751150753.965179,261636.542244196,1751150756.3389575,2.3737785816192627,1751150758.6584578,261641.23552298546,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648072,synthetic_2,91,1750889117.4231174,1751150753.965188,261636.5420706272,1751150756.3389575,2.373769521713257,1751150758.6584578,261641.23534035683,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648082,synthetic_2,83,1750889117.423312,1751150753.9651968,261636.5418848992,1751150756.3389575,2.37376070022583,1751150758.6584578,261641.23514580727,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648092,synthetic_2,103,1750889117.4235137,1751150753.9652078,261636.54169416428,1751150756.3389575,2.3737497329711914,1751150758.6584578,261641.23494410515,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648102,synthetic_2,105,1750889117.4237013,1751150753.965219,261636.54151773453,1751150756.3389575,2.3737385272979736,1751150758.6584578,261641.23475646973,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618072,synthetic_2,102,1750889117.4216652,1751150753.9652293,261636.5435640812,1751150756.3389575,2.3737282752990723,1751150758.6584578,261641.2367925644,False,True,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618082,synthetic_2,97,1750889117.421936,1751150753.9652412,261636.54330515864,1751150756.3389575,2.373716354370117,1751150758.6584578,261641.2365217209,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648112,synthetic_2,105,1750889117.4238763,1751150753.9652505,261636.5413737297,1751150756.3389575,2.373707056045532,1751150758.6584578,261641.2345814705,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1648122,synthetic_2,84,1750889117.4240255,1751150753.9652596,261636.5412340164,1751150756.3389575,2.3736979961395264,1751150758.6584578,261641.23443222046,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618092,synthetic_2,91,1750889117.4223256,1751150753.965268,261636.542942524,1751150756.3389575,2.373689651489258,1751150758.6584578,261641.23613214493,False,True,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618102,synthetic_2,96,1750889117.422623,1751150753.9652774,261636.5426545143,1751150756.3389575,2.3736801147460938,1751150758.6584578,261641.23583483696,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618112,synthetic_2,95,1750889117.422924,1751150753.9652865,261636.5423622132,1751150756.3389575,2.373671054840088,1751150758.6584578,261641.2355337143,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618122,synthetic_2,90,1750889117.4232123,1751150753.9652977,261636.5420849324,1751150756.3389575,2.37365984916687,1751150758.6584578,261641.23524546623,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618132,synthetic_2,97,1750889117.4235132,1751150753.965306,261636.5417928696,1751150756.3389575,2.3736515045166016,1751150758.6584578,261641.234944582,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
1618142,synthetic_2,103,1750889117.423808,1751150753.965315,261636.5415070057,1751150756.3389575,2.373642444610596,1751150758.6584578,261641.2346496582,False,False,False,False,consumer_pod0_proc0_20250628_224553_970426.csv
