index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
256126,1752520470.2481153,1752702165.2891762,181695.04106092453,b'121',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854650.1121521
259236,1752520470.2650163,1752702165.2891834,181695.02416706085,b'143',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854633.21113586
256136,1752520470.2830331,1752702165.2891922,181695.00615906715,b'136',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854615.19432068
259246,1752520470.2995028,1752702165.2892008,181694.9896979332,b'122',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854598.72460365
256146,1752520470.317978,1752702165.2892082,181694.97123026848,b'126',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854580.24954796
259256,1752520470.3338125,1752702165.2892156,181694.95540308952,b'135',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854564.41497803
256156,1752520470.3529055,1752702165.2892237,181694.9363181591,b'127',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854545.32194138
259266,1752520470.3688395,1752702165.289232,181694.92039251328,b'143',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854529.3879509
256166,1752520470.3879278,1752702165.2892396,181694.9013118744,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854510.29968262
259276,1752520470.4031894,1752702165.289247,181694.88605761528,b'120',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854495.03803253
256176,1752520470.422914,1752702165.2892542,181694.8663401604,b'133',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854475.31342506
259286,1752520470.4374363,1752702165.2892618,181694.8518254757,b'139',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854460.791111
256186,1752520470.4578912,1752702165.289269,181694.83137774467,b'136',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854440.33622742
259296,1752520470.471683,1752702165.289278,181694.81759500504,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854426.54442787
256196,1752520470.492828,1752702165.289318,181694.7964901924,b'135',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854405.39956093
259306,1752520470.5059772,1752702165.2893257,181694.78334856036,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854392.25029945
256206,1752520470.527768,1752702165.289333,181694.76156544685,b'128',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854370.45955658
259316,1752520470.5402062,1752702165.2893405,181694.7491343021,b'136',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854358.0212593
256216,1752520470.5626523,1752702165.2893474,181694.72669506076,b'135',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854335.57510376
259326,1752520470.5744894,1752702165.2893536,181694.714864254,b'134',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854323.73809814
256226,1752520470.5975325,1752702165.2893612,181694.6918287277,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854300.69494247
259336,1752520470.6087928,1752702165.2893686,181694.68057584763,b'129',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854289.4346714
256236,1752520470.632429,1752702165.2893772,181694.656948328,b'128',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854265.79856873
259346,1752520470.6431897,1752702165.2893844,181694.64619469643,b'128',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854255.03778458
256246,1752520470.6673512,1752702165.2893927,181694.62204146385,b'136',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854230.87620735
259356,1752520470.67748,1752702165.2893996,181694.6119196415,b'131',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854220.74747086
256256,1752520470.7025125,1752702165.289407,181694.58689451215,b'142',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854195.71495056
259366,1752520470.711729,1752702165.2894156,181694.57768654823,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854186.49840355
256266,1752520470.737883,1752702165.289423,181694.5515396595,b'129',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854160.34436226
259376,1752520470.7459984,1752702165.2894304,181694.5434319973,b'136',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854152.22907066
256276,1752520470.773028,1752702165.2894378,181694.516409874,b'135',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854125.19955635
259386,1752520470.7803123,1752702165.289455,181694.50914239883,b'141',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854117.9151535
256286,1752520470.8077905,1752702165.2894626,181694.48167204857,b'121',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854090.43693542
259396,1752520470.814761,1752702165.28947,181694.474709034,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854083.46652985
256296,1752520470.8425596,1752702165.2895105,181694.4469506741,b'143',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854055.6678772
259406,1752520470.8493865,1752702165.2895195,181694.4401330948,b'142',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854048.8409996
256306,1752520470.877383,1752702165.2895272,181694.4121441841,b'126',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854020.84445953
259416,1752520470.883947,1752702165.2895353,181694.40558838844,b'126',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181854014.28055763
256316,1752520470.912105,1752702165.2895424,181694.37743711472,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853986.12236977
259426,1752520470.918426,1752702165.2895496,181694.37112355232,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853979.8014164
256326,1752520470.9468465,1752702165.2895567,181694.34271025655,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853951.3809681
259436,1752520470.952811,1752702165.2895632,181694.33675217628,b'135',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853945.4164505
256336,1752520470.9815614,1752702165.2895703,181694.30800890923,b'128',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853916.66603088
259446,1752520470.9871962,1752702165.2895775,181694.3023815155,b'129',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853911.0312462
256346,1752520471.016225,1752702165.2895846,181694.2733592987,b'142',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853882.00235367
259456,1752520471.0215871,1752702165.2895937,181694.2680065632,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853876.64031982
256356,1752520471.0509872,1752702165.2896008,181694.2386136055,b'141',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853847.24020958
259466,1752520471.055967,1752702165.289608,181694.2336409092,b'142',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853842.26036072
256366,1752520471.0857627,1752702165.2896154,181694.2038526535,b'126',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853812.46471405
259476,1752520471.0903428,1752702165.2896242,181694.1992814541,b'122',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853807.88469315
256376,1752520471.12053,1752702165.2896333,181694.1691031456,b'121',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853777.69756317
259486,1752520471.124734,1752702165.2896423,181694.16490840912,b'126',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853773.49352837
256386,1752520471.1553292,1752702165.2896495,181694.1343204975,b'143',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853742.89822578
259496,1752520471.1591325,1752702165.2896569,181694.1305243969,b'134',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853739.0949726
256396,1752520471.1901577,1752702165.2897005,181694.0995426178,b'121',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853708.06980133
259506,1752520471.193498,1752702165.2897077,181694.0962095261,b'141',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853704.72955704
256406,1752520471.2249253,1752702165.2897167,181694.06479144096,b'128',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853673.3021736
259516,1752520471.227873,1752702165.289724,181694.06185102463,b'120',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853670.3543663
256416,1752520471.2597146,1752702165.289732,181694.03001737595,b'135',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853638.5128498
259526,1752520471.2625942,1752702165.2897394,181694.0271451473,b'120',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853635.6332302
256426,1752520471.294764,1752702165.2897463,181693.994982481,b'126',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853603.46341133
259536,1752520471.2969687,1752702165.2897537,181693.99278497696,b'141',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853601.25875473
256436,1752520471.3297265,1752702165.2897606,181693.960034132,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853568.50099564
259546,1752520471.331375,1752702165.289774,181693.9583990574,b'121',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853566.85256958
256446,1752520471.36491,1752702165.289781,181693.92487120628,b'134',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853533.31756592
259556,1752520471.3657372,1752702165.289808,181693.9240708351,b'143',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853532.49025345
256456,1752520471.4001422,1752702165.289816,181693.88967370987,b'129',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853498.0852604
259566,1752520471.4001496,1752702165.2898269,181693.88967728612,b'134',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853498.07786942
256466,1752520471.435253,1752702165.2898345,181693.85458159447,b'135',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853462.97454834
259576,1752520471.4345446,1752702165.289842,181693.85529756543,b'140',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853463.68288994
256476,1752520471.470384,1752702165.28985,181693.81946611404,b'121',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853427.8435707
259586,1752520471.4689436,1752702165.289858,181693.8209142685,b'135',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853429.28385735
256486,1752520471.5054464,1752702165.2898655,181693.78441905972,b'122',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853392.7810192
259596,1752520471.5033386,1752702165.2898731,181693.7865345478,b'136',7965.8908542944755,0.99685356325477,False,False,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853394.88887787
256496,1752520471.5405552,1752702165.2899172,181693.74936199188,b'139',7965.8908542944755,0.99685356325477,True,True,batch_consumer-sts-3_20250716_214506_092570.csv,True,1752702324.8982275,181853357.6722145
