index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
209549,1752520299.2019303,1752702163.3627944,181864.16086387637,b'121',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962393.51034164
207269,1752520299.19075,1752702163.362804,181864.17205381396,b'122',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962404.6907425
209559,1752520299.2369907,1752702163.3628116,181864.1258208752,b'127',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962358.4499359
207279,1752520299.225611,1752702163.362818,181864.13720703125,b'127',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962369.8296547
209569,1752520299.2720385,1752702163.3628256,181864.09078717232,b'136',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962323.40216637
207289,1752520299.260497,1752702163.3628333,181864.1023361683,b'121',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962334.94353294
209579,1752520299.3071156,1752702163.362841,181864.05572509769,b'143',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962288.32507133
207299,1752520299.2952116,1752702163.362847,181864.0676357746,b'143',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962300.22907257
209589,1752520299.342261,1752702163.3628557,181864.0205945969,b'134',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962253.17955017
207309,1752520299.3298266,1752702163.3628635,181864.03303694725,b'128',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962265.61403275
209599,1752520299.377322,1752702163.3628714,181863.98554944992,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962218.1186676
207319,1752520299.3645077,1752702163.3628788,181863.99837112427,b'136',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962230.93295097
209609,1752520299.4122384,1752702163.3628857,181863.9506471157,b'121',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962183.2022667
207329,1752520299.3991275,1752702163.362893,181863.9637653828,b'136',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962196.31314278
209619,1752520299.4470985,1752702163.3629022,181863.9158039093,b'127',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962148.34213257
207339,1752520299.433769,1752702163.3629117,181863.92914247516,b'133',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962161.6716385
207349,1752520299.4683998,1752702163.3629186,181863.89451885223,b'120',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962127.04086304
209629,1752520299.48202,1752702163.3629265,181863.88090658188,b'140',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962113.42072487
207359,1752520299.502993,1752702163.3629346,181863.85994148251,b'121',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962092.4475193
209639,1752520299.516831,1752702163.3629787,181863.84614777565,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962078.60970497
207369,1752520299.5375946,1752702163.3629866,181863.82539200783,b'122',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962057.84606934
209649,1752520299.5517492,1752702163.3629944,181863.81124520305,b'142',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962043.6913967
207379,1752520299.5721984,1752702163.3630018,181863.7908034325,b'136',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962023.24223518
209659,1752520299.586629,1752702163.3630092,181863.7763803005,b'119',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181962008.81171227
207389,1752520299.6068118,1752702163.3630166,181863.75620484352,b'129',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961988.6288643
209669,1752520299.621374,1752702163.3630233,181863.74164938927,b'133',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961974.0667343
207399,1752520299.6414394,1752702163.363031,181863.7215912342,b'142',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961954.00118828
209679,1752520299.6564252,1752702163.36304,181863.70661473277,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961939.0153885
207409,1752520299.676005,1752702163.3630476,181863.6870427132,b'133',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961919.43573952
209689,1752520299.6913505,1752702163.363054,181863.67170357704,b'142',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961904.0901661
207419,1752520299.7105656,1752702163.3630617,181863.65249609947,b'127',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961884.87505913
209699,1752520299.7262352,1752702163.3630693,181863.6368341446,b'128',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961869.20547485
207429,1752520299.745163,1752702163.363078,181863.6179151535,b'126',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961850.27766228
209709,1752520299.7612257,1752702163.363088,181863.601862669,b'140',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961834.21492577
207439,1752520299.7797358,1752702163.363096,181863.5833601952,b'128',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961815.70482254
209719,1752520299.7961583,1752702163.3631036,181863.5669453144,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961799.2823124
207449,1752520299.8143415,1752702163.3631113,181863.54876971245,b'122',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961781.09908104
209729,1752520299.8307984,1752702163.3631191,181863.53232073784,b'143',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961764.64223862
207459,1752520299.8489954,1752702163.363129,181863.51413321492,b'129',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961746.445179
209739,1752520299.865528,1752702163.3631718,181863.4976437092,b'140',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961729.91251945
207469,1752520299.8835692,1752702163.3631797,181863.47961044312,b'127',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961711.87138557
209749,1752520299.9002008,1752702163.3631873,181863.46298646927,b'122',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961695.23978233
207479,1752520299.9181187,1752702163.3631938,181863.4450750351,b'138',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961677.32191086
209759,1752520299.9347713,1752702163.3632016,181863.42843031883,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961660.66932678
207489,1752520299.9527166,1752702163.3632092,181863.41049265864,b'121',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961642.72403717
209769,1752520299.9695368,1752702163.3632166,181863.39367985725,b'135',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961625.90384483
207499,1752520299.9872432,1752702163.3632233,181863.3759801388,b'142',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961608.19745064
209779,1752520300.0039463,1752702163.363231,181863.3592844009,b'143',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961591.49432182
207509,1752520300.0218244,1752702163.3632386,181863.3414142132,b'134',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961573.61626625
209789,1752520300.0382752,1752702163.363246,181863.3249707222,b'141',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961557.1653843
207519,1752520300.0563676,1752702163.3632538,181863.3068861961,b'122',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961539.07299042
209799,1752520300.0726163,1752702163.363264,181863.29064774516,b'122',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961522.8242874
207529,1752520300.0908952,1752702163.3632717,181863.2723762989,b'143',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961504.5454502
209809,1752520300.106975,1752702163.3632789,181863.25630378723,b'125',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961488.46554756
207539,1752520300.12542,1752702163.3632865,181863.23786640167,b'129',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961470.0205326
209819,1752520300.1413229,1752702163.3632932,181863.22197031972,b'134',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961454.11777496
207549,1752520300.159949,1752702163.3633006,181863.20335149765,b'121',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961435.4915619
209829,1752520300.1755133,1752702163.3633082,181863.18779492375,b'126',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961419.92735863
207559,1752520300.1944876,1752702163.3633163,181863.1688287258,b'122',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961400.95305443
209839,1752520300.209725,1752702163.3633556,181863.1536309719,b'120',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961385.71572304
207569,1752520300.229026,1752702163.3633657,181863.134339571,b'142',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961366.41454697
209849,1752520300.2441962,1752702163.3633735,181863.11917734143,b'141',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961351.24444962
207579,1752520300.2636576,1752702163.363381,181863.09972333908,b'120',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961331.78305626
209859,1752520300.2784822,1752702163.3633888,181863.0849065781,b'143',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961316.95842743
207589,1752520300.29823,1752702163.363395,181863.06516504288,b'118',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961297.21069336
209869,1752520300.3127425,1752702163.3634026,181863.05066013336,b'122',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961282.69815445
207599,1752520300.3327909,1752702163.3634105,181863.03061962128,b'120',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961262.64977455
209879,1752520300.3471577,1752702163.363418,181863.01626062396,b'122',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961248.2829094
207609,1752520300.3685634,1752702163.3634248,181862.9948613644,b'143',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961226.87721252
209889,1752520300.3814766,1752702163.3634322,181862.98195552823,b'133',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961213.96398544
207619,1752520300.4031684,1752702163.3634398,181862.9602713585,b'120',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961192.27218628
209899,1752520300.4157495,1752702163.3634472,181862.9476976395,b'142',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961179.69107628
207629,1752520300.4381597,1752702163.363454,181862.9252943993,b'127',12762.75535517104,1.5971343802548204,True,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961157.28092194
209909,1752520300.450045,1752702163.3634636,181862.913418293,b'134',12762.75535517104,1.5971343802548204,False,False,batch_consumer-sts-3_20250716_214408_227833.csv,True,1752702261.5954406,181961145.39551735
