index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
279618,1752520540.4592118,1752702166.7794347,181626.3202228546,b'121',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824200.09303093
276178,1752520540.4837422,1752702166.7794418,181626.2956995964,b'127',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824175.56262016
279628,1752520540.4935875,1752702166.779451,181626.28586292267,b'143',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824165.71736336
276188,1752520540.5189233,1752702166.7794569,181626.26053357124,b'128',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824140.38157463
279638,1752520540.5279672,1752702166.779464,181626.25149679184,b'129',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824131.33764267
276198,1752520540.5542035,1752702166.7794712,181626.2252676487,b'136',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824105.10134697
279648,1752520540.562367,1752702166.7794774,181626.21711039543,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824096.93789482
276208,1752520540.5894306,1752702166.7794847,181626.19005417824,b'127',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824069.87428665
279658,1752520540.596683,1752702166.7794917,181626.1828086376,b'140',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824062.6218319
276218,1752520540.624333,1752702166.7794988,181626.15516591072,b'135',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824034.97195244
279668,1752520540.6311605,1752702166.7795076,181626.14834713936,b'121',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824028.1443596
276228,1752520540.6592193,1752702166.7795148,181626.1202955246,b'140',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181824000.08559227
279678,1752520540.6655753,1752702166.7795217,181626.11394619945,b'136',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823993.72959137
276238,1752520540.6940532,1752702166.7795286,181626.0854754448,b'128',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823965.2516842
279688,1752520540.699972,1752702166.779536,181626.0795640945,b'128',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823959.33294296
276248,1752520540.728929,1752702166.7795422,181626.0506131649,b'135',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823930.37581444
279698,1752520540.734626,1752702166.779551,181626.04492497444,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823924.6788025
276258,1752520540.7637696,1752702166.779559,181626.015789032,b'121',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823895.53523064
279708,1752520540.7692728,1752702166.7795658,181626.0102930069,b'141',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823890.032053
276268,1752520540.7985878,1752702166.7796102,181625.98102235797,b'136',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823860.71705818
279718,1752520540.8039522,1752702166.7796178,181625.9756655693,b'121',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823855.35264015
276278,1752520540.833393,1752702166.779624,181625.9462308884,b'135',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823825.91176033
279728,1752520540.8385954,1752702166.7796311,181625.94103574756,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823820.70946693
276288,1752520540.8682137,1752702166.7796383,181625.9114248753,b'122',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823791.0912037
279738,1752520540.8732474,1752702166.7796445,181625.90639710423,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823786.05747223
276298,1752520540.903097,1752702166.779652,181625.876554966,b'134',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823756.20794296
279748,1752520540.9078903,1752702166.7796607,181625.87177038196,b'121',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823751.41453743
276308,1752520540.938125,1752702166.7796683,181625.84154343605,b'120',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823721.17996216
279758,1752520540.9422815,1752702166.7796743,181625.837392807,b'119',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823717.02337265
276318,1752520540.9730923,1752702166.7796817,181625.806589365,b'135',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823686.21253967
279768,1752520540.9765136,1752702166.7796893,181625.8031756878,b'142',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823682.79123306
276328,1752520541.0080888,1752702166.7796953,181625.7716064453,b'128',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823651.21603012
279778,1752520541.0107791,1752702166.779704,181625.76892471316,b'122',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823648.52571487
276338,1752520541.0431678,1752702166.779711,181625.73654317856,b'133',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823616.13702774
279788,1752520541.0451417,1752702166.7797174,181625.7345759869,b'128',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823614.16316032
276348,1752520541.0781803,1752702166.7797246,181625.7015442848,b'129',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823581.12454414
279798,1752520541.079516,1752702166.7797318,181625.7002158165,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823579.78892326
276358,1752520541.1130643,1752702166.7797396,181625.6666750908,b'129',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823546.24056816
279808,1752520541.1138785,1752702166.779746,181625.66586756703,b'128',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823545.4263687
276368,1752520541.1478703,1752702166.7797928,181625.63192224503,b'129',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823511.43455505
279818,1752520541.1480925,1752702166.7798004,181625.63170790672,b'140',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823511.21234894
276378,1752520541.182712,1752702166.7798078,181625.59709572792,b'141',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823476.59277916
279828,1752520541.182449,1752702166.7798142,181625.5973649025,b'128',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823476.85575485
276388,1752520541.2177155,1752702166.7798214,181625.5621058941,b'141',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823441.58935547
279838,1752520541.216787,1752702166.7798283,181625.56304121015,b'143',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823442.51775742
276398,1752520541.2528503,1752702166.779836,181625.5269856453,b'128',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823406.45456314
279848,1752520541.251105,1752702166.779843,181625.52873802185,b'142',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823408.19978714
276408,1752520541.288133,1752702166.7798495,181625.49171686167,b'143',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823371.1719513
279858,1752520541.2854977,1752702166.7798564,181625.494358778,b'122',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823373.80719185
276418,1752520541.323348,1752702166.7798653,181625.45651721957,b'142',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823335.9568119
279868,1752520541.3200972,1752702166.779873,181625.45977544785,b'143',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823339.20764923
276428,1752520541.3585572,1752702166.7798789,181625.42132163048,b'140',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823300.74763298
279878,1752520541.3547122,1752702166.779886,181625.42517375943,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823304.5926094
276438,1752520541.393589,1752702166.779895,181625.38630604744,b'142',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823265.71583748
279888,1752520541.3893588,1752702166.7799025,181625.3905436993,b'129',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823269.94609833
276448,1752520541.4286237,1752702166.7799096,181625.35128593445,b'142',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823230.68118095
279898,1752520541.4239783,1752702166.7799158,181625.35593748093,b'129',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823235.32652855
276458,1752520541.463652,1752702166.779923,181625.31627106667,b'138',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823195.65296173
279908,1752520541.458592,1752702166.7799304,181625.32133841515,b'131',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823200.71291924
276468,1752520541.498917,1752702166.779968,181625.2810509205,b'127',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823160.38775444
279918,1752520541.4929256,1752702166.779976,181625.2870502472,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823166.37921333
276478,1752520541.534081,1752702166.7799833,181625.24590229988,b'138',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823125.22387505
279928,1752520541.5271647,1752702166.7799904,181625.252825737,b'126',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823132.1401596
276488,1752520541.5694015,1752702166.7799976,181625.2105960846,b'129',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823089.90335464
279938,1752520541.5614717,1752702166.7800035,181625.218531847,b'142',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823097.8331566
276498,1752520541.6047635,1752702166.7800107,181625.1752471924,b'136',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823054.5413494
279948,1752520541.5958805,1752702166.780018,181625.1841375828,b'129',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823063.42434883
276508,1752520541.6398723,1752702166.7800252,181625.1401529312,b'132',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823019.4325447
279958,1752520541.630317,1752702166.7800314,181625.1497144699,b'120',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181823028.98788452
276518,1752520541.6748512,1752702166.7800384,181625.1051871777,b'121',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822984.45367813
279968,1752520541.664788,1752702166.7800455,181625.1152575016,b'135',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822994.51684952
276528,1752520541.7099037,1752702166.7800536,181625.07014989853,b'140',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822949.4011402
279978,1752520541.6992328,1752702166.7800603,181625.080827713,b'128',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822960.07204056
279988,1752520541.733703,1752702166.7800665,181625.04636359212,b'139',6957.10958063953,0.8706144237057405,False,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822925.60195923
276538,1752520541.744835,1752702166.7800758,181625.0352408886,b'140',6957.10958063953,0.8706144237057405,True,False,batch_consumer-sts-3_20250716_214528_416428.csv,True,1752702364.6593049,181822914.46995735
