index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
217444,1752520334.871313,1752702159.8634331,181824.99212002757,b'142',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870263.82517815
219914,1752520334.8834815,1752702159.863439,181824.97995758057,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870251.6567707
217454,1752520334.9067168,1752702159.8634465,181824.9567296505,b'120',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870228.42144966
219924,1752520334.917785,1752702159.863454,181824.94566893575,b'134',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870217.35334396
217464,1752520334.9420435,1752702159.863461,181824.92141747475,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870193.09473038
219934,1752520334.9521575,1752702159.8634672,181824.9113097191,b'129',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870182.98077583
217474,1752520334.9775434,1752702159.8634744,181824.885931015,b'140',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870157.5949192
219944,1752520334.986535,1752702159.8634818,181824.8769466877,b'141',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870148.6032009
217484,1752520335.012962,1752702159.8634908,181824.85052871704,b'134',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870122.17617035
219954,1752520335.0207813,1752702159.863527,181824.84274578092,b'119',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870114.35699463
217494,1752520335.0484855,1752702159.8635347,181824.81504917145,b'142',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870086.65275574
219964,1752520335.0550847,1752702159.863542,181824.80845737457,b'136',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870080.0535679
217504,1752520335.0838666,1752702159.8635492,181824.77968263623,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870051.27167702
219974,1752520335.0893562,1752702159.8635564,181824.77420020103,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870045.78208923
217514,1752520335.1194887,1752702159.8635628,181824.74407410625,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870015.6495571
219984,1752520335.123761,1752702159.8635728,181824.73981189728,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181870011.3773346
217524,1752520335.155053,1752702159.86358,181824.70852732655,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869980.08537292
219994,1752520335.1580155,1752702159.8635871,181824.70557141304,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869977.12278366
217534,1752520335.1905768,1752702159.8635964,181824.6730196476,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869944.56148148
220004,1752520335.1922774,1752702159.8636038,181824.67132639885,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869942.86084175
217544,1752520335.2260647,1752702159.8636112,181824.6375465393,b'120',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869909.07359123
220014,1752520335.226543,1752702159.863618,181824.63707518575,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869908.59532356
217554,1752520335.261355,1752702159.8636253,181824.6022703648,b'125',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869873.78335
220024,1752520335.2609897,1752702159.8636312,181824.6026415825,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869874.14860725
217564,1752520335.2966385,1752702159.8636386,181824.5670003891,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869838.49978447
220034,1752520335.295294,1752702159.8636458,181824.5683517456,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869839.84422684
217574,1752520335.3319442,1752702159.8636532,181824.53170895576,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869803.19404602
220044,1752520335.3295472,1752702159.8636596,181824.53411245343,b'127',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869805.5911064
217584,1752520335.3672416,1752702159.8636668,181824.49642515185,b'134',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869767.89665222
220054,1752520335.3638763,1752702159.8637028,181824.49982643127,b'127',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869771.26193047
217594,1752520335.402476,1752702159.8637102,181824.4612340927,b'133',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869732.66220093
220064,1752520335.3981326,1752702159.8637166,181824.4655840397,b'141',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869737.0057106
217604,1752520335.437721,1752702159.8637238,181824.4260027409,b'127',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869697.41725922
220074,1752520335.432377,1752702159.863731,181824.43135380745,b'127',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869702.76117325
217614,1752520335.472781,1752702159.863738,181824.39095711708,b'138',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869662.35733032
220084,1752520335.4666252,1752702159.8637464,181824.39712119105,b'136',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869668.51305962
217624,1752520335.5078533,1752702159.8637536,181824.35590028763,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869627.28500366
220094,1752520335.5009406,1752702159.8637607,181824.36282014847,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869634.19771194
217634,1752520335.542905,1752702159.863768,181824.3208625317,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869592.233181
220104,1752520335.5353096,1752702159.863775,181824.32846546173,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869599.8287201
217644,1752520335.57821,1752702159.8637812,181824.28557133675,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869556.9281578
220114,1752520335.569729,1752702159.8637905,181824.29406118396,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869565.4091835
217654,1752520335.6134765,1752702159.8638003,181824.25032377243,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869521.66175842
220124,1752520335.6040149,1752702159.8638074,181824.2597925663,b'121',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869531.12339973
217664,1752520335.648749,1752702159.863814,181824.215064764,b'134',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869486.38916016
220134,1752520335.6383288,1752702159.8638213,181824.22549247745,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869496.80948257
220144,1752520335.6725743,1752702159.8638284,181824.19125413892,b'138',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869462.56399155
217674,1752520335.6842072,1752702159.8638356,181824.1796283722,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869450.93107224
220154,1752520335.7068586,1752702159.8638427,181824.1569840908,b'141',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869428.2796383
217684,1752520335.7194724,1752702159.8638754,181824.1444029808,b'127',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869415.66586494
220164,1752520335.7411933,1752702159.8638828,181824.12268948555,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869393.9449787
217694,1752520335.754896,1752702159.86389,181824.1089940071,b'137',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869380.24234772
220174,1752520335.7755048,1752702159.863897,181824.0883922577,b'121',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869359.63344574
217704,1752520335.7905998,1752702159.8639033,181824.07330346107,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869344.53845024
217714,1752520335.8261085,1752702159.8639102,181824.03780174252,b'122',27396.697057578487,3.428417640323916,False,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869309.02981758
220184,1752520335.809856,1752702159.8639193,181824.05406332016,b'140',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869325.28233528
217724,1752520335.8634152,1752702159.863927,181824.00051164627,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869271.723032
220194,1752520335.8441925,1752702159.8639328,181824.0197403431,b'134',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869290.94576836
217734,1752520335.8989873,1752702159.863942,181823.96495461464,b'136',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869236.15098
220204,1752520335.8784175,1752702159.8639488,181823.9855313301,b'118',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869256.72078133
217744,1752520335.934209,1752702159.8639562,181823.92974710464,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869200.9291649
220214,1752520335.9127555,1752702159.8639634,181823.9512078762,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869222.3827839
217754,1752520335.9694953,1752702159.8639696,181823.894474268,b'143',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869165.64297676
220224,1752520335.947094,1752702159.863977,181823.9168829918,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869188.04430962
217764,1752520336.0047452,1752702159.863984,181823.859238863,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869130.39302826
220234,1752520335.981384,1752702159.863993,181823.88260889053,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869153.7542343
217774,1752520336.0398154,1752702159.8639991,181823.82418370247,b'142',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869095.32284737
220244,1752520336.0156672,1752702159.864006,181823.8483388424,b'132',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869119.47107315
220254,1752520336.0499384,1752702159.8640137,181823.81407523155,b'142',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869085.19983292
217784,1752520336.0748396,1752702159.8640494,181823.78920984268,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869060.29868126
220264,1752520336.0843923,1752702159.8640573,181823.7796649933,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869050.74596405
217794,1752520336.1100757,1752702159.864065,181823.75398921967,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869025.06256104
220274,1752520336.1187804,1752702159.864072,181823.7452917099,b'139',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181869016.3578987
217804,1752520336.145229,1752702159.864079,181823.71884965897,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868989.90917206
220284,1752520336.1530936,1752702159.8640866,181823.71099305156,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868982.0446968
217814,1752520336.1805177,1752702159.8640926,181823.68357491493,b'136',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868954.62059975
220294,1752520336.1874197,1752702159.8640995,181823.67668008804,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868947.7186203
217824,1752520336.2157178,1752702159.864107,181823.64838910103,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868919.42048073
220304,1752520336.2216785,1752702159.8641143,181823.6424357891,b'140',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868913.45977783
217834,1752520336.2509236,1752702159.8641222,181823.61319851875,b'127',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868884.21463966
220314,1752520336.2559645,1752702159.8641293,181823.6081650257,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868879.17375565
217844,1752520336.2862687,1752702159.8641365,181823.57786774635,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868848.86956215
220324,1752520336.2902813,1752702159.8641436,181823.57386231425,b'120',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868844.85697746
217854,1752520336.3217778,1752702159.8641498,181823.5423719883,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868813.36045265
220334,1752520336.3245494,1752702159.8641586,181823.5396091938,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868810.58883667
217864,1752520336.357476,1752702159.8641677,181823.50669145584,b'133',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868777.66227722
220344,1752520336.358897,1752702159.8641746,181823.50527763367,b'127',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868776.2413025
217874,1752520336.393117,1752702159.864182,181823.4710650444,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868742.02132225
220354,1752520336.3932896,1752702159.8641882,181823.47089862823,b'139',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868741.8487072
217884,1752520336.4285562,1752702159.864224,181823.4356677532,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868706.5820694
220364,1752520336.4276843,1752702159.864231,181823.4365465641,b'129',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868707.45396614
217894,1752520336.4637558,1752702159.8642385,181823.40048265457,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868671.38242722
220374,1752520336.4619982,1752702159.864245,181823.40224671364,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868673.14004898
217904,1752520336.4984407,1752702159.864252,181823.36581110957,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868636.69753075
220384,1752520336.498098,1752702159.864259,181823.366161108,b'119',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868637.04037666
217914,1752520336.5330527,1752702159.8642666,181823.3312139511,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868602.08559036
220394,1752520336.5332842,1752702159.8642728,181823.33098864555,b'143',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868601.85408592
217924,1752520336.568037,1752702159.86428,181823.29624295235,b'140',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868567.10124016
220404,1752520336.5680883,1752702159.8642871,181823.2961986065,b'134',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868567.04998016
217934,1752520336.6031244,1752702159.864294,181823.261169672,b'141',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868532.01389313
220414,1752520336.6029267,1752702159.8643017,181823.2613749504,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868532.21154213
217944,1752520336.6382778,1752702159.8643105,181823.22603273392,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868496.86050415
220424,1752520336.6377013,1752702159.8643205,181823.2266192436,b'135',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868497.43700027
217954,1752520336.6729434,1752702159.864328,181823.19138479236,b'141',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868462.1949196
220434,1752520336.6731365,1752702159.8643353,181823.19119882584,b'129',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868462.00180054
217964,1752520336.7080188,1752702159.8643415,181823.15632295609,b'141',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868427.11949348
220444,1752520336.7084053,1752702159.864349,181823.15594363213,b'141',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868426.73301697
217974,1752520336.7430668,1752702159.8643577,181823.12129092216,b'122',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868392.07148552
220454,1752520336.7438705,1752702159.8643775,181823.1205074787,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868391.2677765
217984,1752520336.7788098,1752702159.8644094,181823.08559966087,b'141',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868356.3284874
220464,1752520336.779078,1752702159.8644166,181823.08533859253,b'134',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868356.0602665
217994,1752520336.8139658,1752702159.864424,181823.05045819285,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868321.1724758
220474,1752520336.8139782,1752702159.8644314,181823.05045318604,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868321.16007805
218004,1752520336.8489275,1752702159.86444,181823.015512228,b'127',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868286.21077538
220484,1752520336.8490462,1752702159.8644464,181823.01540017128,b'129',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868286.09204292
218014,1752520336.8839438,1752702159.8644533,181822.9805095196,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868251.19447708
220494,1752520336.8837433,1752702159.8644605,181822.98071718216,b'136',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868251.3949871
218024,1752520336.9190855,1752702159.8644674,181822.9453818798,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868216.0527706
220504,1752520336.9184537,1752702159.8644736,181822.94602012637,b'140',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868216.68457985
218034,1752520336.9542215,1752702159.8644805,181822.9102590084,b'119',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868180.9167862
220514,1752520336.9535782,1752702159.8644876,181822.9109094143,b'133',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868181.56003952
218044,1752520336.990026,1752702159.8644946,181822.874468565,b'128',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868145.11227608
220524,1752520336.9886146,1752702159.8645003,181822.87588596344,b'132',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868146.52371407
218054,1752520337.025035,1752702159.8645077,181822.8394730091,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868110.10336876
220534,1752520337.0237553,1752702159.8645148,181822.84075951576,b'129',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868111.38296127
218064,1752520337.0601904,1752702159.864522,181822.80433154103,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868074.947834
220544,1752520337.0584934,1752702159.8645298,181822.80603647232,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868076.64489746
218074,1752520337.0951428,1752702159.864536,181822.76939320564,b'135',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868039.9954319
220554,1752520337.093197,1752702159.8645432,181822.77134609225,b'134',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868041.94116592
218084,1752520337.130499,1752702159.8645802,181822.7340812683,b'121',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868004.63938713
220564,1752520337.1281211,1752702159.8645875,181822.73646640775,b'136',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181868007.01713562
218094,1752520337.165695,1752702159.8645935,181822.69889879227,b'120',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867969.44332123
220574,1752520337.162823,1752702159.864601,181822.7017776966,b'127',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867972.31531143
218104,1752520337.2008646,1752702159.8646078,181822.66374325752,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867934.2737198
220584,1752520337.1974342,1752702159.864615,181822.6671807766,b'128',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867937.7040863
218114,1752520337.2359118,1752702159.8646212,181822.62870931625,b'129',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867899.22642708
220594,1752520337.2324495,1752702159.8646283,181822.63217878345,b'122',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867902.68874168
218124,1752520337.2709038,1752702159.8646357,181822.5937318802,b'127',27396.697057578487,3.428417640323916,True,True,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867864.23444748
220604,1752520337.2671058,1752702159.8646448,181822.5975389481,b'142',27396.697057578487,3.428417640323916,False,False,batch_consumer-sts-3_20250716_214312_339288.csv,True,1752702205.1351383,181867868.03245544
