index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1719252,synthetic_2,105,1750889151.9247096,1751150934.1862175,261782.261507988,1751150937.1958055,3.0095880031585693,1751153619.5232956,264467.59858608246,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719262,synthetic_2,98,1750889151.9248593,1751150934.186224,261782.2613646984,1751150937.1958055,3.0095815658569336,1751153619.5232956,264467.5984363556,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719272,synthetic_2,82,1750889151.925004,1751150934.1862302,261782.2612261772,1751150937.1958055,3.009575366973877,1751153619.5232956,264467.5982916355,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719282,synthetic_2,83,1750889151.9251535,1751150934.1862364,261782.26108264923,1751150937.1958055,3.0095691680908203,1751153619.5232956,264467.59814214706,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719292,synthetic_2,96,1750889151.9252987,1751150934.1862426,261782.2609438896,1751150937.1958055,3.009562969207764,1751153619.5232956,264467.59799695015,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719302,synthetic_2,98,1750889151.9254422,1751150934.186249,261782.2608067989,1751150937.1958055,3.009556531906128,1751153619.5232956,264467.59785342216,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719312,synthetic_2,105,1750889151.9255884,1751150934.1862557,261782.26066708565,1751150937.1958055,3.009549856185913,1751153619.5232956,264467.5977072716,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719322,synthetic_2,82,1750889151.9257357,1751150934.1862617,261782.26052594185,1751150937.1958055,3.0095438957214355,1751153619.5232956,264467.5975599289,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719332,synthetic_2,96,1750889151.9258857,1751150934.1862683,261782.26038265228,1751150937.1958055,3.0095372200012207,1751153619.5232956,264467.5974099636,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719342,synthetic_2,97,1750889151.9260623,1751150934.1862748,261782.26021242145,1751150937.1958055,3.009530782699585,1751153619.5232956,264467.59723329544,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719352,synthetic_2,102,1750889151.9262097,1751150934.1862812,261782.26007151604,1751150937.1958055,3.009524345397949,1751153619.5232956,264467.59708595276,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719362,synthetic_2,95,1750889151.926361,1751150934.186289,261782.25992798805,1751150937.1958055,3.009516477584839,1751153619.5232956,264467.59693455696,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719372,synthetic_2,97,1750889151.9265058,1751150934.1862955,261782.25978970528,1751150937.1958055,3.009510040283203,1751153619.5232956,264467.5967898369,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719382,synthetic_2,90,1750889151.9266531,1751150934.1863031,261782.259649992,1751150937.1958055,3.009502410888672,1751153619.5232956,264467.5966424942,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719392,synthetic_2,105,1750889151.9267964,1751150934.1863096,261782.25951313967,1751150937.1958055,3.009495973587036,1751153619.5232956,264467.59649920464,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719402,synthetic_2,100,1750889151.9269428,1751150934.1863165,261782.25937342644,1751150937.1958055,3.009489059448242,1751153619.5232956,264467.5963528156,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719412,synthetic_2,102,1750889151.927097,1751150934.1863227,261782.2592256069,1751150937.1958055,3.009482860565185,1751153619.5232956,264467.5961985588,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719422,synthetic_2,98,1750889151.9272408,1751150934.1863291,261782.25908827785,1751150937.1958055,3.00947642326355,1751153619.5232956,264467.5960547924,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719432,synthetic_2,97,1750889151.927391,1751150934.1863356,261782.2589445114,1751150937.1958055,3.009469985961914,1751153619.5232956,264467.5959045887,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719442,synthetic_2,97,1750889151.9275436,1751150934.1863422,261782.25879859924,1751150937.1958055,3.009463310241699,1751153619.5232956,264467.5957520008,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719452,synthetic_2,94,1750889151.9276893,1751150934.1863482,261782.258658886,1751150937.1958055,3.0094573497772217,1751153619.5232956,264467.59560632706,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719462,synthetic_2,93,1750889151.927841,1751150934.1863549,261782.25851392743,1751150937.1958055,3.009450674057007,1751153619.5232956,264467.59545469284,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719472,synthetic_2,83,1750889151.927991,1751150934.1863613,261782.2583706379,1751150937.1958055,3.009444236755371,1751153619.5232956,264467.59530472755,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719482,synthetic_2,84,1750889151.9281433,1751150934.1863675,261782.2582242489,1751150937.1958055,3.0094380378723145,1751153619.5232956,264467.5951523781,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719492,synthetic_2,105,1750889151.9282968,1751150934.186374,261782.25807714465,1751150937.1958055,3.0094316005706787,1751153619.5232956,264467.5949988365,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719502,synthetic_2,90,1750889151.9284658,1751150934.1863804,261782.25791454315,1751150937.1958055,3.009425163269043,1751153619.5232956,264467.59482979774,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719512,synthetic_2,82,1750889152.0171406,1751150934.186388,261782.16924738884,1751150937.1958055,3.009417533874512,1751153619.5232956,264467.50615501404,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719522,synthetic_2,88,1750889152.01734,1751150934.1863947,261782.16905474663,1751150937.1958055,3.009410858154297,1751153619.5232956,264467.5059556961,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719532,synthetic_2,103,1750889152.017544,1751150934.1864004,261782.1688563824,1751150937.1958055,3.0094051361083984,1751153619.5232956,264467.5057516098,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719542,synthetic_2,105,1750889152.0177534,1751150934.186407,261782.168653965,1751150937.1958055,3.009398460388184,1751153619.5232956,264467.5055422783,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719552,synthetic_2,84,1750889152.0180376,1751150934.1864138,261782.1683762073,1751150937.1958055,3.0093917846679688,1751153619.5232956,264467.50525808334,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719562,synthetic_2,91,1750889152.0182576,1751150934.1864202,261782.1681625843,1751150937.1958055,3.009385347366333,1751153619.5232956,264467.505038023,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719572,synthetic_2,96,1750889152.0184734,1751150934.1864276,261782.16795420647,1751150937.1958055,3.009377956390381,1751153619.5232956,264467.5048222542,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719582,synthetic_2,91,1750889152.0186994,1751150934.1864345,261782.16773486137,1751150937.1958055,3.009371042251587,1751153619.5232956,264467.50459623337,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719592,synthetic_2,91,1750889152.0189097,1751150934.1864405,261782.1675310135,1751150937.1958055,3.0093650817871094,1751153619.5232956,264467.5043859482,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719602,synthetic_2,89,1750889152.019136,1751150934.186447,261782.1673109532,1751150937.1958055,3.0093586444854736,1751153619.5232956,264467.50415968895,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719612,synthetic_2,84,1750889152.019364,1751150934.186453,261782.16708922383,1751150937.1958055,3.009352445602417,1751153619.5232956,264467.50393152237,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719622,synthetic_2,104,1750889152.0195615,1751150934.1864595,261782.16689801216,1751150937.1958055,3.009346008300781,1751153619.5232956,264467.5037341118,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719632,synthetic_2,105,1750889152.0197668,1751150934.186466,261782.16669917107,1751150937.1958055,3.009339570999145,1751153619.5232956,264467.5035288334,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719642,synthetic_2,98,1750889152.0199804,1751150934.1864743,261782.16649389267,1751150937.1958055,3.009331226348877,1751153619.5232956,264467.50331521034,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719652,synthetic_2,105,1750889152.0201845,1751150934.1864803,261782.16629624367,1751150937.1958055,3.0093252658843994,1751153619.5232956,264467.50311112404,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719662,synthetic_2,96,1750889152.0203805,1751150934.1864872,261782.1661067009,1751150937.1958055,3.009318351745605,1751153619.5232956,264467.50291514397,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719672,synthetic_2,96,1750889152.0206175,1751150934.1864936,261782.16587615013,1751150937.1958055,3.0093119144439697,1751153619.5232956,264467.5026781559,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719682,synthetic_2,83,1750889152.0208032,1751150934.1865,261782.16569685936,1751150937.1958055,3.009305477142334,1751153619.5232956,264467.5024924278,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719692,synthetic_2,83,1750889152.0209758,1751150934.1865065,261782.1655304432,1751150937.1958055,3.0092990398406982,1751153619.5232956,264467.5023198128,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719702,synthetic_2,90,1750889152.0211666,1751150934.1865125,261782.1653459072,1751150937.1958055,3.0092930793762207,1751153619.5232956,264467.5021290779,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719712,synthetic_2,103,1750889152.0213332,1751150934.1865191,261782.1651859284,1751150937.1958055,3.009286403656006,1751153619.5232956,264467.5019624233,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719722,synthetic_2,83,1750889152.0215237,1751150934.1865256,261782.1650018692,1751150937.1958055,3.00927996635437,1751153619.5232956,264467.5017719269,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719732,synthetic_2,102,1750889152.0217118,1751150934.1865318,261782.16481995583,1751150937.1958055,3.009273767471313,1751153619.5232956,264467.5015838146,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719742,synthetic_2,91,1750889152.0218945,1751150934.186538,261782.16464352608,1751150937.1958055,3.009267568588257,1751153619.5232956,264467.501401186,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719752,synthetic_2,94,1750889152.022086,1751150934.1865442,261782.16445827484,1751150937.1958055,3.0092613697052,1751153619.5232956,264467.50120973587,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719762,synthetic_2,96,1750889152.022271,1751150934.186552,261782.16428136823,1751150937.1958055,3.00925350189209,1751153619.5232956,264467.50102472305,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719772,synthetic_2,99,1750889152.02247,1751150934.1865585,261782.16408848765,1751150937.1958055,3.009247064590454,1751153619.5232956,264467.50082564354,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719782,synthetic_2,104,1750889152.0226357,1751150934.186565,261782.16392946243,1751150937.1958055,3.0092406272888184,1751153619.5232956,264467.5006599426,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719792,synthetic_2,91,1750889152.0228283,1751150934.1865726,261782.1637442112,1751150937.1958055,3.009232997894287,1751153619.5232956,264467.5004673004,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719802,synthetic_2,83,1750889152.0230176,1751150934.1865792,261782.16356158257,1751150937.1958055,3.0092263221740723,1751153619.5232956,264467.50027799606,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719812,synthetic_2,98,1750889152.0231936,1751150934.1865857,261782.16339206696,1751150937.1958055,3.0092198848724365,1751153619.5232956,264467.50010204315,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719822,synthetic_2,102,1750889152.023392,1751150934.186592,261782.16320014,1751150937.1958055,3.009213447570801,1751153619.5232956,264467.4999036789,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719832,synthetic_2,96,1750889152.023589,1751150934.186598,261782.16300916672,1751150937.1958055,3.0092074871063232,1751153619.5232956,264467.49970674515,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719842,synthetic_2,105,1750889152.0237775,1751150934.186605,261782.16282749176,1751150937.1958055,3.0092005729675293,1751153619.5232956,264467.49951815605,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719852,synthetic_2,97,1750889152.024141,1751150934.1866117,261782.16247057915,1751150937.1958055,3.0091938972473145,1751153619.5232956,264467.4991545677,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719862,synthetic_2,104,1750889152.0243633,1751150934.186618,261782.1622548104,1751150937.1958055,3.0091874599456787,1751153619.5232956,264467.4989323616,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719872,synthetic_2,105,1750889152.0246098,1751150934.1866243,261782.1620147228,1751150937.1958055,3.009181261062622,1751153619.5232956,264467.4986858368,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719882,synthetic_2,84,1750889152.024793,1751150934.186631,261782.16183829308,1751150937.1958055,3.0091745853424072,1751153619.5232956,264467.4985027313,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719892,synthetic_2,81,1750889152.0249703,1751150934.1866384,261782.1616680622,1751150937.1958055,3.009167194366455,1751153619.5232956,264467.4983253479,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719902,synthetic_2,84,1750889152.0251503,1751150934.1866446,261782.16149401665,1751150937.1958055,3.0091609954833984,1751153619.5232956,264467.4981453419,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719912,synthetic_2,91,1750889152.0253367,1751150934.1866505,261782.1613137722,1751150937.1958055,3.009155035018921,1751153619.5232956,264467.49795889854,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719922,synthetic_2,104,1750889152.025526,1751150934.186657,261782.16113090515,1751150937.1958055,3.009148597717285,1751153619.5232956,264467.4977695942,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719932,synthetic_2,105,1750889152.0257215,1751150934.1866636,261782.16094207764,1751150937.1958055,3.0091419219970703,1751153619.5232956,264467.49757409096,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
1719942,synthetic_2,103,1750889152.0258987,1751150934.1866703,261782.16077160835,1751150937.1958055,3.0091352462768555,1751153619.5232956,264467.49739694595,False,False,False,False,consumer_pod0_proc0_20250628_224854_189604.csv
