index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
653554,1752521860.5574317,1752702174.0945315,180313.53709983823,b'122',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748141.8106556
663214,1752521860.5564575,1752702174.094539,180313.53808140755,b'136',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748142.7848339
653564,1752521860.592209,1752702174.0945463,180313.5023369789,b'122',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748107.03325272
663224,1752521860.590911,1752702174.094554,180313.5036430359,b'121',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748108.33144188
653574,1752521860.6270163,1752702174.094561,180313.4675445557,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748072.22604752
663234,1752521860.6253555,1752702174.0945675,180313.4692118168,b'142',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748073.88687134
653584,1752521860.6618814,1752702174.094575,180313.43269348145,b'135',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748037.3609066
663244,1752521860.6596608,1752702174.0945857,180313.43492484093,b'128',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748039.58153725
653594,1752521860.696726,1752702174.0945938,180313.3978676796,b'128',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748002.51626968
663254,1752521860.6939292,1752702174.0946004,180313.40067124367,b'121',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180748005.31315804
653604,1752521860.73158,1752702174.0946095,180313.3630297184,b'119',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747967.66233444
663264,1752521860.7282133,1752702174.0946174,180313.36640405652,b'122',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747971.0290432
653614,1752521860.7665536,1752702174.0946248,180313.3280711174,b'141',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747932.68871307
663274,1752521860.7625384,1752702174.0946314,180313.3320930004,b'122',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747936.70392036
653624,1752521860.8015754,1752702174.0946407,180313.29306530952,b'141',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747897.66693115
663284,1752521860.7968109,1752702174.0946484,180313.2978374958,b'121',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747902.43148804
653634,1752521860.8365512,1752702174.094656,180313.2581048012,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747862.69116402
663294,1752521860.8311477,1752702174.0946634,180313.26351571083,b'134',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747868.0946827
653644,1752521860.8714457,1752702174.09467,180313.22322440147,b'127',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747827.79669762
663304,1752521860.8655102,1752702174.0947075,180313.2291972637,b'127',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747833.73212814
653654,1752521860.9063098,1752702174.094715,180313.18840527532,b'140',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747792.93251038
663314,1752521860.8998978,1752702174.094725,180313.19482707977,b'128',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747799.34453964
653664,1752521860.9411886,1752702174.0947342,180313.1535456181,b'133',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747758.0537796
663324,1752521860.9341483,1752702174.0947416,180313.16059327128,b'141',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747765.09404182
653674,1752521860.976005,1752702174.094749,180313.11874389648,b'127',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747723.23727608
663334,1752521860.968573,1752702174.0947566,180313.1261832714,b'135',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747730.66926003
653684,1752521861.0108066,1752702174.094763,180313.08395648003,b'142',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747688.43579292
663344,1752521861.0029373,1752702174.094771,180313.09183335304,b'141',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747696.30503654
653694,1752521861.0456347,1752702174.0947778,180313.04914307597,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747653.6076069
663354,1752521861.037186,1752702174.0947857,180313.05759954453,b'128',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747662.05644608
653704,1752521861.0804482,1752702174.094793,180313.01434516907,b'136',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747618.7942028
663364,1752521861.0715003,1752702174.0947995,180313.0232989788,b'122',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747627.74205208
653714,1752521861.115266,1752702174.09481,180312.97954392436,b'128',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747583.97626877
663374,1752521861.105816,1752702174.094818,180312.98900175092,b'133',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747593.426466
653724,1752521861.150057,1752702174.0948253,180312.9447681904,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747549.18527603
663384,1752521861.1401925,1752702174.094832,180312.95463967323,b'143',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747559.04984474
653734,1752521861.1855476,1752702174.0948396,180312.90929198265,b'140',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747513.69476318
663394,1752521861.1744642,1752702174.0948472,180312.92038297653,b'143',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747524.77812767
663404,1752521861.208706,1752702174.0948546,180312.8861484528,b'135',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747490.53645134
653744,1752521861.220208,1752702174.094891,180312.8746831417,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747479.03442383
663414,1752521861.2430356,1752702174.0948987,180312.85186314583,b'120',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747456.20679855
653754,1752521861.2548037,1752702174.094906,180312.84010243416,b'136',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747444.4386959
663424,1752521861.2773345,1752702174.094914,180312.81757950783,b'128',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747421.90790176
653764,1752521861.289446,1752702174.0949216,180312.8054754734,b'134',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747409.79623795
663434,1752521861.311643,1752702174.0949278,180312.78328490257,b'140',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747387.59946823
653774,1752521861.3242807,1752702174.0949352,180312.77065443996,b'135',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747374.9616146
663444,1752521861.3460302,1752702174.0949442,180312.74891400337,b'121',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747353.21211815
653784,1752521861.3596065,1752702174.0949516,180312.7353451252,b'136',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747339.635849
663454,1752521861.3803997,1752702174.094958,180312.71455836296,b'143',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747318.84264946
653794,1752521861.3947566,1752702174.0949657,180312.7002091408,b'136',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747304.48579788
663464,1752521861.4147463,1752702174.094975,180312.68022871015,b'136',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747284.49606895
653804,1752521861.429978,1752702174.0949824,180312.6650044918,b'128',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747269.2644596
663474,1752521861.4490733,1752702174.094989,180312.6459157467,b'127',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747250.16903877
653814,1752521861.4651637,1752702174.094997,180312.62983322144,b'143',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747234.0786457
663484,1752521861.4835105,1752702174.0950043,180312.6114938259,b'136',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747215.7318592
653824,1752521861.5003643,1752702174.0950124,180312.5946478844,b'128',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747198.87804985
663494,1752521861.5178623,1752702174.0950198,180312.5771574974,b'135',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747181.3800335
653834,1752521861.5355148,1752702174.0950265,180312.5595114231,b'142',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747163.7275219
663504,1752521861.5522518,1752702174.0950358,180312.5427839756,b'129',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747146.99053764
653844,1752521861.5705256,1752702174.095075,180312.52454900744,b'121',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747128.71670723
653854,1752521861.6055684,1752702174.0950828,180312.4895143509,b'135',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747093.67394447
663514,1752521861.5866385,1752702174.0950897,180312.50845122337,b'122',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747112.60390282
663524,1752521861.6210527,1752702174.0950968,180312.47404408452,b'129',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747078.18961143
653864,1752521861.6407876,1752702174.0951047,180312.4543170929,b'136',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747058.45475197
663534,1752521861.6554332,1752702174.095112,180312.4396789074,b'122',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747043.8091755
653874,1752521861.6759386,1752702174.0951188,180312.4191801548,b'129',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747023.30374718
663544,1752521861.6898303,1752702174.095126,180312.405295372,b'128',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180747009.41205025
653884,1752521861.7109716,1752702174.0951445,180312.3841729164,b'141',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746988.27075958
663554,1752521861.7242277,1752702174.0951517,180312.370923996,b'143',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746975.01468658
653894,1752521861.7462173,1752702174.0951586,180312.3489413261,b'126',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746953.02510262
663564,1752521861.758586,1752702174.0951648,180312.336578846,b'135',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746940.65642357
653904,1752521861.7812762,1752702174.095174,180312.31389784813,b'128',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746917.9661274
663574,1752521861.7928672,1752702174.0951817,180312.30231428143,b'143',3476.804965317136,0.4350882383167211,False,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746906.37516975
653914,1752521861.8162425,1752702174.095189,180312.2789466381,b'129',3476.804965317136,0.4350882383167211,True,False,batch_consumer-sts-3_20250716_214824_875264.csv,True,1752702608.6992424,180746882.999897
