index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
317514,1752520670.918365,1752702164.1526504,181493.2342853546,b'142',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627765.14983177
313444,1752520670.9341805,1752702164.1526566,181493.21847605705,b'134',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627749.33433533
317524,1752520670.9532394,1752702164.1526654,181493.19942593572,b'122',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627730.27539253
313454,1752520670.969013,1752702164.1526742,181493.1836612225,b'142',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627714.50185776
317534,1752520670.9881794,1752702164.152683,181493.1645035744,b'122',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627695.33538818
313464,1752520671.0038652,1752702164.152722,181493.14885687828,b'126',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627679.64959145
317544,1752520671.0231454,1752702164.1527295,181493.12958431244,b'129',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627660.3693962
313474,1752520671.0387692,1752702164.1527374,181493.11396813396,b'135',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627644.7455883
317554,1752520671.058299,1752702164.1527448,181493.0944457054,b'127',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627625.2157688
313484,1752520671.0737238,1752702164.152754,181493.07903027532,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627609.79104042
317564,1752520671.0932536,1752702164.1527605,181493.05950665477,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627590.26122093
313494,1752520671.1086824,1752702164.1527674,181493.0440850258,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627574.83243942
317574,1752520671.128244,1752702164.1527746,181493.0245306492,b'139',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627555.27091026
313504,1752520671.1437666,1752702164.152782,181493.00901532173,b'128',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627539.74819183
317584,1752520671.1632826,1752702164.1527894,181492.9895067215,b'134',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627520.23220062
313514,1752520671.1789837,1752702164.1527965,181492.97381281853,b'134',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627504.5311451
317594,1752520671.19826,1752702164.1528037,181492.95454359052,b'133',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627485.25476456
313524,1752520671.214492,1752702164.1528103,181492.93831825256,b'128',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627469.02275085
317604,1752520671.2331028,1752702164.1528175,181492.91971492767,b'134',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627450.412035
313534,1752520671.250022,1752702164.1528256,181492.90280365944,b'139',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627433.49289894
317614,1752520671.2680097,1752702164.1528327,181492.88482308388,b'122',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627415.50517082
313544,1752520671.2854264,1752702164.15284,181492.8674135208,b'121',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627398.0884552
317624,1752520671.3028924,1752702164.1528463,181492.84995388985,b'122',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627380.62238693
313554,1752520671.3207388,1752702164.1528528,181492.83211398125,b'143',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627362.77604103
317634,1752520671.3378742,1752702164.15286,181492.8149857521,b'143',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627345.64065933
313564,1752520671.3559325,1752702164.1529047,181492.7969722748,b'128',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627327.5823593
317644,1752520671.3728557,1752702164.152912,181492.7800564766,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627310.65917015
313574,1752520671.391091,1752702164.1529377,181492.76184630397,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627292.42372513
317654,1752520671.4077263,1752702164.152945,181492.7452185154,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627275.7885456
313584,1752520671.4264102,1752702164.1529524,181492.7265422344,b'136',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627257.10463524
317664,1752520671.4425962,1752702164.1529596,181492.7103633881,b'136',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627240.91863632
313594,1752520671.461688,1752702164.1529686,181492.6912806034,b'121',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627221.82679176
317674,1752520671.477696,1752702164.152975,181492.67527914047,b'142',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627205.81889153
313604,1752520671.4970737,1752702164.1529822,181492.6559085846,b'142',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627186.4411831
317684,1752520671.512358,1752702164.1529894,181492.6406314373,b'141',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627171.15688324
313614,1752520671.5324244,1752702164.1529968,181492.62057232857,b'141',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627151.09038353
317694,1752520671.5468912,1752702164.1530032,181492.60611200333,b'122',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627136.623621
313624,1752520671.5675988,1752702164.15301,181492.5854113102,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627115.91601372
317704,1752520671.5815876,1752702164.1530187,181492.57143116,b'143',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627101.92728043
313634,1752520671.6029143,1752702164.1530263,181492.55011200905,b'122',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627080.6005001
317714,1752520671.6163733,1752702164.1530328,181492.53665947917,b'135',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627067.1415329
313644,1752520671.638152,1752702164.1530414,181492.51488947868,b'142',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627045.36294937
317724,1752520671.6511292,1752702164.1530488,181492.501919508,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627032.3855877
313654,1752520671.6731713,1752702164.153056,181492.4798848629,b'128',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181627010.34355164
317734,1752520671.6857853,1752702164.1530638,181492.46727848053,b'128',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626997.72953987
313664,1752520671.7083926,1752702164.1531074,181492.44471478465,b'143',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626975.12221336
317744,1752520671.7203856,1752702164.1531148,181492.43272924423,b'136',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626963.129282
313674,1752520671.743517,1752702164.1531222,181492.40960526463,b'135',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626939.99791145
317754,1752520671.7550976,1752702164.1531298,181492.3980321884,b'135',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626928.4172058
313684,1752520671.778612,1752702164.1531358,181492.3745238781,b'127',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626904.90293503
317764,1752520671.7897124,1752702164.153143,181492.36343050003,b'135',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626893.8024044
313694,1752520671.813712,1752702164.1531503,181492.3394382,b'143',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626869.8029518
317774,1752520671.8243308,1752702164.1531591,181492.3288283348,b'136',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626859.18402672
313704,1752520671.8489783,1752702164.1531656,181492.30418729785,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626834.53655243
317784,1752520671.859322,1752702164.153173,181492.29385089877,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626824.19276237
313714,1752520671.8838823,1752702164.15318,181492.2692978382,b'119',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626799.6325493
317794,1752520671.8948634,1752702164.1531863,181492.25832295415,b'120',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626788.65146637
313724,1752520671.918949,1752702164.1531937,181492.23424482343,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626764.56594467
317804,1752520671.9306912,1752702164.1531997,181492.22250843048,b'121',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626752.82359123
313734,1752520671.9540856,1752702164.153207,181492.1991214752,b'127',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626729.429245
317814,1752520671.9663725,1752702164.1532145,181492.18684220317,b'135',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626717.14234352
313744,1752520671.98887,1752702164.1532235,181492.16435337067,b'129',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626694.64492798
317824,1752520672.002106,1752702164.1532297,181492.15112376213,b'127',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626681.40888214
313754,1752520672.023702,1752702164.1532395,181492.1295378208,b'141',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626659.81292725
317834,1752520672.037817,1752702164.1532462,181492.11542916295,b'141',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626645.6978321
313764,1752520672.0588238,1752702164.1532907,181492.09446692467,b'127',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626624.69100952
317844,1752520672.0735128,1752702164.1532986,181492.07978582385,b'135',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626610.00204086
313774,1752520672.093978,1752702164.153305,181492.05932712555,b'142',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626589.5369053
317854,1752520672.108425,1752702164.1533122,181492.04488754272,b'129',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626575.0899315
313784,1752520672.1290903,1752702164.1533198,181492.0242292881,b'142',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626554.4245243
317864,1752520672.1440375,1752702164.1533265,181492.00928854945,b'129',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626539.47734833
313794,1752520672.1639247,1752702164.1533325,181491.9894077778,b'143',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626519.5901394
317874,1752520672.179706,1752702164.1533396,181491.97363376617,b'127',9148.336828105734,1.1448251465855346,False,False,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626503.8087368
313804,1752520672.1987958,1752702164.153347,181491.95455121997,b'135',9148.336828105734,1.1448251465855346,True,True,batch_consumer-sts-3_20250716_214446_193164.csv,True,1752702298.6835148,181626484.719038
