index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
499490,1752521322.0335038,1752702171.3158195,180849.28231596947,b'142',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172789.9968624
506670,1752521322.0504043,1752702171.3158271,180849.26542282104,b'122',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172773.096323
499500,1752521322.0680964,1752702171.315835,180849.24773859975,b'121',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172755.40423393
506680,1752521322.0848742,1752702171.315844,180849.23096990585,b'142',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172738.6264801
499510,1752521322.1031058,1752702171.3158517,180849.2127459049,b'129',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172720.39484978
506690,1752521322.1193771,1752702171.3158593,180849.19648218155,b'128',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172704.123497
499520,1752521322.139644,1752702171.3158672,180849.17622327805,b'134',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172683.8567257
506700,1752521322.1538808,1752702171.3158748,180849.1619939804,b'120',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172669.61979866
499530,1752521322.1744776,1752702171.3158827,180849.1414051056,b'136',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172649.02305603
506710,1752521322.1884882,1752702171.3158922,180849.12740397453,b'122',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172635.01238823
499540,1752521322.2093067,1752702171.3159,180849.10659337044,b'128',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172614.19391632
506720,1752521322.2229853,1752702171.3159502,180849.0929648876,b'143',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172600.5153656
499550,1752521322.2439983,1752702171.3159578,180849.07195925715,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172579.50234413
506730,1752521322.257521,1752702171.315966,180849.05844545364,b'136',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172565.97971916
499560,1752521322.2787294,1752702171.3159742,180849.03724479675,b'129',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172544.77119446
506740,1752521322.2920327,1752702171.3159816,180849.02394890785,b'129',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172531.46791458
499570,1752521322.313383,1752702171.3159895,180849.0026061535,b'143',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172510.11753082
506750,1752521322.3265617,1752702171.3159978,180848.989436388,b'140',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172496.93894386
499580,1752521322.3483417,1752702171.3160057,180848.96766400337,b'128',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172475.15892982
506760,1752521322.3611517,1752702171.316013,180848.9548614025,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172462.348938
499590,1752521322.383531,1752702171.3160236,180848.93249249455,b'141',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172439.96953964
506770,1752521322.3959196,1752702171.3160317,180848.9201118946,b'142',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172427.58107185
499600,1752521322.4185245,1752702171.316039,180848.8975148201,b'122',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172404.97612953
506780,1752521322.4306529,1752702171.316047,180848.8853940964,b'128',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172392.8477764
499610,1752521322.4537587,1752702171.3160546,180848.862295866,b'132',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172369.74191666
506790,1752521322.4654014,1752702171.316064,180848.85066246983,b'135',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172358.09922218
499620,1752521322.4890888,1752702171.316072,180848.82698321345,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172334.4118595
506800,1752521322.50013,1752702171.3160794,180848.81594944,b'127',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172323.3706951
499630,1752521322.5241542,1752702171.316087,180848.79193282127,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172299.346447
506810,1752521322.534865,1752702171.3160946,180848.78122997284,b'139',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172288.63573074
499640,1752521322.5592031,1752702171.316103,180848.75689983368,b'143',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172264.29748535
506820,1752521322.569708,1752702171.3161633,180848.74645519257,b'133',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172253.79252434
499650,1752521322.5945425,1752702171.3161714,180848.72162890437,b'121',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172228.95812988
506830,1752521322.6044338,1752702171.3161793,180848.71174550056,b'135',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172219.0668583
499660,1752521322.629747,1752702171.3161886,180848.68644165996,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172193.75371933
506840,1752521322.6394506,1752702171.3161962,180848.67674565315,b'128',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172184.05008316
499670,1752521322.6650531,1752702171.3162036,180848.651150465,b'120',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172158.44750404
506850,1752521322.6738136,1752702171.316213,180848.64239907265,b'143',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172149.68705177
499680,1752521322.700068,1752702171.3162203,180848.61615252492,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172123.43263626
506860,1752521322.7081635,1752702171.316229,180848.6080658436,b'136',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172115.3371334
499690,1752521322.7353032,1752702171.316237,180848.58093380928,b'129',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172088.1974697
506870,1752521322.7426343,1752702171.3162448,180848.5736103058,b'129',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172080.86633682
499700,1752521322.7706528,1752702171.3162568,180848.54560399053,b'121',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172052.84786224
506880,1752521322.777089,1752702171.3162646,180848.5391755104,b'142',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172046.41151428
499710,1752521322.8060987,1752702171.3162725,180848.5101737976,b'128',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172017.40193367
506890,1752521322.811427,1752702171.31628,180848.50485277176,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181172012.07351685
499720,1752521322.8416417,1752702171.3162878,180848.47464609143,b'135',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171981.85896873
506900,1752521322.845729,1752702171.3162942,180848.47056508064,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171977.7715206
499730,1752521322.877086,1752702171.316302,180848.43921613693,b'121',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171946.4147091
506910,1752521322.8800514,1752702171.3163097,180848.43625831604,b'122',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171943.4492588
499740,1752521322.9122183,1752702171.3163176,180848.404099226,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171911.28230095
506920,1752521322.9147272,1752702171.316367,180848.40163969997,b'127',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171908.77342224
499750,1752521322.94761,1752702171.316377,180848.36876678467,b'129',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171875.8907318
506930,1752521322.9490166,1752702171.3163846,180848.3673679829,b'135',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171874.4840622
499760,1752521322.9833095,1752702171.3163922,180848.33308267596,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171840.19112587
506940,1752521322.9836757,1752702171.3163996,180848.332723856,b'142',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171839.82491493
499770,1752521323.018725,1752702171.3164082,180848.2976834774,b'129',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171804.77571487
506950,1752521323.0181308,1752702171.3164155,180848.29828476903,b'127',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171805.36985397
499780,1752521323.053949,1752702171.3164234,180848.26247429848,b'139',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171769.55151558
506960,1752521323.052583,1752702171.316431,180848.26384806636,b'126',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171770.91765404
499790,1752521323.08903,1752702171.31644,180848.22740983963,b'134',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171734.47060585
506970,1752521323.0869946,1752702171.3164475,180848.22945284843,b'121',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171736.50598526
499800,1752521323.1240156,1752702171.3164551,180848.1924395561,b'136',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171699.48506355
506980,1752521323.1214433,1752702171.316465,180848.1950213909,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171702.0573616
499810,1752521323.159007,1752702171.3164735,180848.1574664116,b'134',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171664.4935608
506990,1752521323.1558452,1752702171.3164818,180848.16063666344,b'127',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171667.655468
499820,1752521323.193888,1752702171.3164897,180848.1226017475,b'128',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171629.61268425
507000,1752521323.1903417,1752702171.316497,180848.12615585327,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171633.1589222
499830,1752521323.228764,1752702171.3165054,180848.08774137497,b'120',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171594.73657608
507010,1752521323.224641,1752702171.3165157,180848.09187459943,b'141',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171598.85954857
499840,1752521323.2636182,1752702171.316525,180848.05290675163,b'135',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171559.88240242
507020,1752521323.2590878,1752702171.3165765,180848.0574886799,b'127',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171564.41283226
499850,1752521323.2984517,1752702171.3165846,180848.01813292503,b'127',4231.006139194362,0.5294691608453203,True,True,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171525.04897118
507030,1752521323.293639,1752702171.316593,180848.02295398712,b'135',4231.006139194362,0.5294691608453203,False,False,batch_consumer-sts-3_20250716_214721_997278.csv,True,1752702494.8235006,181171529.8616886
