index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
593364,1752521650.3779566,1752702172.3275983,180521.94964170456,b'121',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895333.09173584
602084,1752521650.377164,1752702172.327606,180521.95044207573,b'142',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895333.88447762
593374,1752521650.412826,1752702172.3276136,180521.9147875309,b'138',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895298.2223034
602094,1752521650.411356,1752702172.3276234,180521.91626739505,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895299.69239235
593384,1752521650.44767,1752702172.327631,180521.8799610138,b'126',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895263.37838173
602104,1752521650.445566,1752702172.3276389,180521.8820729256,b'127',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895265.4824257
593394,1752521650.4825172,1752702172.327685,180521.8451678753,b'135',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895228.5311222
602114,1752521650.479843,1752702172.3276927,180521.8478498459,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895231.2054634
593404,1752521650.5173662,1752702172.3277023,180521.8103363514,b'133',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895193.68219376
602124,1752521650.5141506,1752702172.3277102,180521.81355953217,b'128',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895196.89774513
593414,1752521650.5522213,1752702172.3277178,180521.77549648285,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895158.82706642
602134,1752521650.5484178,1752702172.3277273,180521.7793095112,b'141',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895162.630558
593424,1752521650.5870554,1752702172.327734,180521.7406785488,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895123.99291992
602144,1752521650.5826962,1752702172.3277416,180521.7450454235,b'127',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895128.35216522
593434,1752521650.621903,1752702172.32775,180521.7058470249,b'120',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895089.14542198
602154,1752521650.6170683,1752702172.3277602,180521.71069169044,b'121',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895093.98007393
593444,1752521650.6567562,1752702172.3277688,180521.67101264,b'121',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895054.292202
602164,1752521650.651423,1752702172.3277762,180521.67635321617,b'128',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895059.6253872
593454,1752521650.6915982,1752702172.3277838,180521.6361856461,b'142',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895019.45018768
602174,1752521650.6858785,1752702172.327792,180521.641913414,b'122',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180895025.1698494
593464,1752521650.7264783,1752702172.3277996,180521.6013212204,b'128',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894984.5700264
602184,1752521650.7202437,1752702172.3278072,180521.60756373403,b'136',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894990.80467224
593474,1752521650.7613769,1752702172.327815,180521.5664381981,b'122',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894949.67150688
602194,1752521650.7546606,1752702172.327831,180521.5731704235,b'143',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894956.38775826
593484,1752521650.7962065,1752702172.3278391,180521.53163266185,b'128',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894914.84189034
602204,1752521650.7891736,1752702172.327848,180521.53867435452,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894921.87476158
593494,1752521650.8310618,1752702172.3278954,180521.49683356285,b'129',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894879.98652458
602214,1752521650.8235302,1752702172.3279035,180521.5043735504,b'121',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894887.5181675
593504,1752521650.865998,1752702172.3279114,180521.46191334724,b'142',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894845.05033493
602224,1752521650.8579314,1752702172.327919,180521.46998763084,b'136',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894853.11698914
593514,1752521650.90088,1752702172.3279266,180521.4270465374,b'134',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894810.1682663
602234,1752521650.8922656,1752702172.3279345,180521.4356687069,b'136',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894818.7828064
593524,1752521650.935749,1752702172.327942,180521.39219284055,b'126',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894775.29931068
602244,1752521650.9265893,1752702172.3279486,180521.4013593197,b'128',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894784.45911407
593534,1752521650.9706326,1752702172.3279562,180521.35732364652,b'142',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894740.41581154
602254,1752521650.9609096,1752702172.3279636,180521.3670539856,b'129',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894750.1387596
593544,1752521651.0055964,1752702172.3279712,180521.3223748207,b'127',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894705.45196533
602264,1752521650.995257,1752702172.327979,180521.33272242543,b'129',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894715.79146385
593554,1752521651.0404184,1752702172.3279867,180521.2875683308,b'128',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894670.62997818
602274,1752521651.0295577,1752702172.3279965,180521.29843854904,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894681.4906597
602284,1752521651.0639174,1752702172.328004,180521.2640864849,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894647.1309662
593564,1752521651.07524,1752702172.3280137,180521.25277352333,b'139',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894635.80846786
602294,1752521651.098316,1752702172.3280215,180521.22970557213,b'135',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894612.73241043
593574,1752521651.1100483,1752702172.328031,180521.217982769,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894601.00007057
602304,1752521651.1326494,1752702172.3280387,180521.1953892708,b'129',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894578.39894295
593584,1752521651.144859,1752702172.3280463,180521.18318724632,b'120',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894566.1892891
602314,1752521651.1669347,1752702172.3280928,180521.16115808487,b'142',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894544.11363602
593594,1752521651.17966,1752702172.328101,180521.14844083783,b'123',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894531.38828278
602324,1752521651.2012398,1752702172.3281083,180521.1268687248,b'136',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894509.80854034
593604,1752521651.2144532,1752702172.3281164,180521.11366319656,b'141',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894496.59514427
602334,1752521651.2355914,1752702172.328124,180521.09253263476,b'122',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894475.45695305
593614,1752521651.2492623,1752702172.328131,180521.07886862755,b'141',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894461.78603172
602344,1752521651.2699287,1752702172.3281388,180521.0582101345,b'122',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894441.11967087
593624,1752521651.2840471,1752702172.3281462,180521.04409909248,b'128',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894427.00123787
602354,1752521651.304221,1752702172.3281562,180521.023935318,b'139',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894406.8274498
593634,1752521651.3188624,1752702172.328168,180521.00930547717,b'121',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894392.18592644
602364,1752521651.338512,1752702172.3281755,180520.9896636009,b'127',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894372.53642082
593644,1752521651.3536818,1752702172.3281834,180520.9745016098,b'128',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894357.3665619
602374,1752521651.3728125,1752702172.3281908,180520.955378294,b'143',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894338.2358551
593654,1752521651.3885374,1752702172.3281977,180520.93966007236,b'141',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894322.51095772
602384,1752521651.407147,1752702172.328205,180520.92105817795,b'140',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894303.90143394
593664,1752521651.4234104,1752702172.328213,180520.9048025608,b'142',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894287.637949
602394,1752521651.4414845,1752702172.3282204,180520.8867359161,b'128',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894269.56391335
593674,1752521651.458275,1752702172.328228,180520.8699529171,b'134',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894252.7732849
602404,1752521651.475839,1752702172.3282363,180520.85239744183,b'120',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894235.20946503
593684,1752521651.4931192,1752702172.3282442,180520.83512496948,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894217.92912483
602414,1752521651.510211,1752702172.3282907,180520.81807971,b'130',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894200.83737373
593694,1752521651.5279348,1752702172.3282988,180520.8003640175,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894183.11357498
602424,1752521651.544536,1752702172.328307,180520.78377079964,b'141',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894166.5122509
593704,1752521651.5627775,1752702172.3283148,180520.765537262,b'142',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894148.2708454
602434,1752521651.5789757,1752702172.3283226,180520.7493469715,b'122',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894132.07268715
593714,1752521651.5976076,1752702172.32833,180520.73072242737,b'136',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894113.44075203
602444,1752521651.613371,1752702172.3283367,180520.71496605876,b'139',3809.988397681312,0.4767828959318989,False,False,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894097.67746925
593724,1752521651.632391,1752702172.3283443,180520.69595336917,b'120',3809.988397681312,0.4767828959318989,True,True,batch_consumer-sts-3_20250716_214754_028132.csv,True,1752702545.7110484,180894078.6573887
