index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
872691,synthetic_1,90,1750888881.6319158,1751150811.4806595,261929.8487439156,1751150814.2405093,2.759849786758423,1751150817.380175,261935.74825930595,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872701,synthetic_1,89,1750888881.632068,1751150811.480666,261929.8485980034,1751150814.2405093,2.759843349456787,1751150817.380175,261935.7481071949,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872711,synthetic_1,83,1750888881.6322167,1751150811.4806724,261929.8484556675,1751150814.2405093,2.759836912155152,1751150817.380175,261935.7479584217,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872721,synthetic_1,96,1750888881.632373,1751150811.4806783,261929.84830522537,1751150814.2405093,2.759830951690674,1751150817.380175,261935.74780201912,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872731,synthetic_1,104,1750888881.7216153,1751150811.4806864,261929.75907111168,1751150814.2405093,2.7598228454589844,1751150817.380175,261935.6585597992,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872741,synthetic_1,96,1750888881.7228572,1751150811.4806943,261929.7578370571,1751150814.2405093,2.759814977645874,1751150817.380175,261935.65731787682,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872751,synthetic_1,102,1750888881.72329,1751150811.4807007,261929.7574107647,1751150814.2405093,2.7598085403442383,1751150817.380175,261935.6568851471,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872761,synthetic_1,97,1750888881.7237277,1751150811.4807072,261929.7569797039,1751150814.2405093,2.7598021030426025,1751150817.380175,261935.65644741058,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872771,synthetic_1,102,1750888881.724188,1751150811.4807131,261929.75652503967,1751150814.2405093,2.759796142578125,1751150817.380175,261935.6559870243,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872781,synthetic_1,102,1750888881.7245965,1751150811.4807198,261929.7561235428,1751150814.2405093,2.75978946685791,1751150817.380175,261935.65557861328,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872791,synthetic_1,103,1750888881.7249222,1751150811.4807267,261929.7558045388,1751150814.2405093,2.759782552719116,1751150817.380175,261935.6552529335,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872801,synthetic_1,89,1750888881.725207,1751150811.4807332,261929.75552606583,1751150814.2405093,2.7597761154174805,1751150817.380175,261935.6549680233,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872811,synthetic_1,95,1750888881.7254786,1751150811.4807394,261929.75526070595,1751150814.2405093,2.759769916534424,1751150817.380175,261935.65469646454,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872821,synthetic_1,104,1750888881.7257626,1751150811.4807456,261929.7549829483,1751150814.2405093,2.759763717651367,1751150817.380175,261935.654412508,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872831,synthetic_1,97,1750888881.7260282,1751150811.4807518,261929.7547235489,1751150814.2405093,2.7597575187683105,1751150817.380175,261935.6541469097,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872841,synthetic_1,95,1750888881.726274,1751150811.480758,261929.75448393825,1751150814.2405093,2.759751319885254,1751150817.380175,261935.65390110016,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872851,synthetic_1,82,1750888881.726519,1751150811.4807644,261929.7542452812,1751150814.2405093,2.759744882583618,1751150817.380175,261935.65365600586,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872861,synthetic_1,90,1750888881.7267585,1751150811.4807725,261929.7540137768,1751150814.2405093,2.7597367763519287,1751150817.380175,261935.6534166336,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872871,synthetic_1,82,1750888881.7270005,1751150811.4807787,261929.7537782192,1751150814.2405093,2.759730577468872,1751150817.380175,261935.65317463875,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872881,synthetic_1,88,1750888881.7272365,1751150811.4807851,261929.75354862213,1751150814.2405093,2.7597241401672363,1751150817.380175,261935.65293860435,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872891,synthetic_1,83,1750888881.7274706,1751150811.480791,261929.753320694,1751150814.2405093,2.759718179702759,1751150817.380175,261935.6527044773,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872901,synthetic_1,103,1750888881.7277102,1751150811.4807975,261929.75308728212,1751150814.2405093,2.759711742401123,1751150817.380175,261935.65246486664,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872911,synthetic_1,83,1750888881.7279594,1751150811.4808035,261929.75284433365,1751150814.2405093,2.759705781936645,1751150817.380175,261935.65221571922,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872921,synthetic_1,102,1750888881.728196,1751150811.4808104,261929.7526144981,1751150814.2405093,2.759698867797852,1751150817.380175,261935.651979208,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872931,synthetic_1,89,1750888881.7284338,1751150811.4808168,261929.7523829937,1751150814.2405093,2.759692430496216,1751150817.380175,261935.65174126625,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872941,synthetic_1,94,1750888881.8191388,1751150811.4808228,261929.66168403623,1751150814.2405093,2.7596864700317383,1751150817.380175,261935.56103634834,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872951,synthetic_1,90,1750888881.8193405,1751150811.4808304,261929.6614899636,1751150814.2405093,2.759678840637207,1751150817.380175,261935.56083464622,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883761,synthetic_1,82,1750888881.822286,1751150811.4808366,261929.6585507393,1751150814.2405093,2.7596726417541504,1751150817.380175,261935.5578892231,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872961,synthetic_1,83,1750888881.8195326,1751150811.4808435,261929.6613109112,1751150814.2405093,2.7596657276153564,1751150817.380175,261935.56064248085,True,True,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883771,synthetic_1,103,1750888881.8226,1751150811.48085,261929.65824985504,1751150814.2405093,2.7596592903137207,1751150817.380175,261935.55757522583,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872971,synthetic_1,95,1750888881.8198302,1751150811.480858,261929.66102790835,1751150814.2405093,2.7596511840820312,1751150817.380175,261935.56034493446,True,True,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872981,synthetic_1,82,1750888881.8200526,1751150811.4808648,261929.6608121395,1751150814.2405093,2.7596445083618164,1751150817.380175,261935.56012248993,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
872991,synthetic_1,102,1750888881.8202684,1751150811.4808712,261929.660602808,1751150814.2405093,2.7596380710601807,1751150817.380175,261935.55990672112,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883781,synthetic_1,83,1750888881.8229532,1751150811.480878,261929.6579246521,1751150814.2405093,2.7596311569213867,1751150817.380175,261935.5572218895,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883791,synthetic_1,83,1750888881.8233192,1751150811.480884,261929.6575648785,1751150814.2405093,2.759625196456909,1751150817.380175,261935.55685591698,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883801,synthetic_1,90,1750888881.8235877,1751150811.4808905,261929.65730261803,1751150814.2405093,2.759618759155273,1751150817.380175,261935.55658745766,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883811,synthetic_1,104,1750888881.8238244,1751150811.480897,261929.6570725441,1751150814.2405093,2.7596123218536377,1751150817.380175,261935.556350708,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
873001,synthetic_1,103,1750888881.820592,1751150811.4809036,261929.6603116989,1751150814.2405093,2.759605646133423,1751150817.380175,261935.5595831871,True,True,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883821,synthetic_1,87,1750888881.824051,1751150811.48091,261929.65685915947,1751150814.2405093,2.759599208831787,1751150817.380175,261935.55612421036,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883831,synthetic_1,96,1750888881.8242807,1751150811.4809165,261929.6566357613,1751150814.2405093,2.759592771530152,1751150817.380175,261935.55589437485,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883841,synthetic_1,83,1750888881.8245256,1751150811.480923,261929.65639734268,1751150814.2405093,2.759586334228516,1751150817.380175,261935.55564951897,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883851,synthetic_1,83,1750888881.8249187,1751150811.4809291,261929.65601038933,1751150814.2405093,2.759580135345459,1751150817.380175,261935.55525636673,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883861,synthetic_1,96,1750888881.8252738,1751150811.480936,261929.6556622982,1751150814.2405093,2.759573221206665,1751150817.380175,261935.55490136147,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883871,synthetic_1,103,1750888881.8255582,1751150811.4809434,261929.6553852558,1751150814.2405093,2.759565830230713,1751150817.380175,261935.5546169281,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883881,synthetic_1,83,1750888881.8258338,1751150811.48095,261929.65511608124,1751150814.2405093,2.759559154510498,1751150817.380175,261935.55434131622,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883891,synthetic_1,103,1750888881.8261237,1751150811.4809556,261929.6548321247,1751150814.2405093,2.7595536708831787,1751150817.380175,261935.55405139923,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883901,synthetic_1,89,1750888881.826372,1751150811.4809625,261929.65459036827,1751150814.2405093,2.7595467567443848,1751150817.380175,261935.5538032055,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883911,synthetic_1,90,1750888881.8266008,1751150811.4809687,261929.6543679237,1751150814.2405093,2.759540557861328,1751150817.380175,261935.55357432365,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883921,synthetic_1,91,1750888881.826821,1751150811.4809766,261929.6541554928,1751150814.2405093,2.7595326900482178,1751150817.380175,261935.5533540249,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883931,synthetic_1,103,1750888881.827054,1751150811.4809833,261929.65392923355,1751150814.2405093,2.759526014328003,1751150817.380175,261935.55312108994,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883941,synthetic_1,104,1750888881.8272886,1751150811.4809897,261929.65370106697,1751150814.2405093,2.759519577026367,1751150817.380175,261935.55288648605,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883951,synthetic_1,103,1750888881.8275192,1751150811.4809964,261929.65347719195,1751150814.2405093,2.7595129013061523,1751150817.380175,261935.5526559353,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883961,synthetic_1,102,1750888881.827758,1751150811.4810028,261929.6532447338,1751150814.2405093,2.7595064640045166,1751150817.380175,261935.55241703987,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883971,synthetic_1,97,1750888881.8279731,1751150811.4810092,261929.65303611755,1751150814.2405093,2.759500026702881,1751150817.380175,261935.5522019863,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883981,synthetic_1,83,1750888881.8281963,1751150811.4810154,261929.65281915665,1751150814.2405093,2.759493827819824,1751150817.380175,261935.55197882652,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
883991,synthetic_1,103,1750888881.8284276,1751150811.4810236,261929.6525959969,1751150814.2405093,2.7594857215881348,1751150817.380175,261935.5517475605,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884001,synthetic_1,82,1750888881.9206674,1751150811.4810302,261929.56036281583,1751150814.2405093,2.75947904586792,1751150817.380175,261935.45950770378,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884011,synthetic_1,89,1750888881.9209588,1751150811.481037,261929.56007790563,1751150814.2405093,2.759472370147705,1751150817.380175,261935.45921635628,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884021,synthetic_1,96,1750888881.9213555,1751150811.4810426,261929.5596871376,1751150814.2405093,2.759466648101806,1751150817.380175,261935.45881962776,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884031,synthetic_1,103,1750888881.9216778,1751150811.4810488,261929.55937099457,1751150814.2405093,2.75946044921875,1751150817.380175,261935.45849728584,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884041,synthetic_1,83,1750888881.9221013,1751150811.4810553,261929.55895400047,1751150814.2405093,2.7594540119171143,1751150817.380175,261935.45807385445,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884051,synthetic_1,96,1750888881.9224403,1751150811.4810617,261929.5586211681,1751150814.2405093,2.7594475746154785,1751150817.380175,261935.45773482323,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884061,synthetic_1,102,1750888881.9228382,1751150811.4810674,261929.558229208,1751150814.2405093,2.75944185256958,1751150817.380175,261935.45733690262,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884071,synthetic_1,103,1750888881.9231324,1751150811.481074,261929.5579414368,1751150814.2405093,2.759435176849365,1751150817.380175,261935.4570426941,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
873011,synthetic_1,82,1750888881.820819,1751150811.48108,261929.66026115412,1751150814.2405093,2.759429216384888,1751150817.380175,261935.55935621262,True,True,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884081,synthetic_1,88,1750888881.9234598,1751150811.481086,261929.5576262474,1751150814.2405093,2.75942325592041,1751150817.380175,261935.45671534538,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884091,synthetic_1,90,1750888881.9237533,1751150811.4810915,261929.55733847612,1751150814.2405093,2.759417772293091,1751150817.380175,261935.4564218521,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884101,synthetic_1,81,1750888881.9240084,1751150811.481098,261929.5570895672,1751150814.2405093,2.759411334991455,1751150817.380175,261935.45616674423,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884111,synthetic_1,103,1750888881.9242735,1751150811.481105,261929.55683159828,1751150814.2405093,2.759404182434082,1751150817.380175,261935.45590162277,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
884121,synthetic_1,83,1750888882.0180988,1751150811.4811127,261929.4630138874,1751150814.2405093,2.759396553039551,1751150817.380175,261935.3620762825,True,False,False,False,consumer_pod0_proc0_20250628_224651_483547.csv
