index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5117312,synthetic_2,83,1750890195.531675,1751154132.7399762,263937.20830082893,1751154136.8136098,4.073633670806885,1751154146.6361978,263951.1045227051,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117322,synthetic_2,87,1750890195.53182,1751154132.7399826,263937.20816254616,1751154136.8136098,4.073627233505249,1751154146.6361978,263951.1043777466,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117332,synthetic_2,90,1750890195.531968,1751154132.7399888,263937.2080206871,1751154136.8136098,4.073621034622192,1751154146.6361978,263951.10422968864,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117342,synthetic_2,90,1750890195.532117,1751154132.7399952,263937.20787858963,1751154136.8136098,4.073614597320557,1751154146.6361978,263951.10408091545,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117352,synthetic_2,98,1750890195.5322678,1751154132.7400014,263937.20773363113,1751154136.8136098,4.0736083984375,1751154146.6361978,263951.1039299965,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117362,synthetic_2,91,1750890195.5324175,1751154132.740008,263937.20759058,1751154136.8136098,4.073601722717285,1751154146.6361978,263951.1037802696,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117372,synthetic_2,91,1750890195.5325792,1751154132.7400143,263937.2074351311,1751154136.8136098,4.0735955238342285,1751154146.6361978,263951.1036186218,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117382,synthetic_2,82,1750890195.532724,1751154132.7400205,263937.2072966099,1751154136.8136098,4.073589324951172,1751154146.6361978,263951.10347390175,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117392,synthetic_2,102,1750890195.5328684,1751154132.740027,263937.2071585655,1751154136.8136098,4.073582887649536,1751154146.6361978,263951.1033294201,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117402,synthetic_2,84,1750890195.5330136,1751154132.740034,263937.2070205212,1751154136.8136098,4.073575735092163,1751154146.6361978,263951.1031842232,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117412,synthetic_2,97,1750890195.5331604,1751154132.7400403,263937.2068798542,1751154136.8136098,4.073569536209106,1751154146.6361978,263951.10303735733,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117422,synthetic_2,103,1750890195.5333035,1751154132.7400465,263937.20674300194,1751154136.8136098,4.07356333732605,1751154146.6361978,263951.1028943062,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117432,synthetic_2,91,1750890195.5334466,1751154132.740053,263937.2066063881,1751154136.8136098,4.073556900024414,1751154146.6361978,263951.10275125504,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117442,synthetic_2,103,1750890195.5335958,1751154132.7400594,263937.20646357536,1751154136.8136098,4.073550462722778,1751154146.6361978,263951.102602005,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117452,synthetic_2,90,1750890195.5337417,1751154132.740066,263937.20632457733,1751154136.8136098,4.073543787002564,1751154146.6361978,263951.10245609283,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117462,synthetic_2,84,1750890195.5338857,1751154132.7400725,263937.2061867714,1751154136.8136098,4.073537349700928,1751154146.6361978,263951.102312088,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117472,synthetic_2,90,1750890195.534043,1751154132.7400787,263937.206035614,1751154136.8136098,4.073531150817871,1751154146.6361978,263951.10215473175,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117482,synthetic_2,101,1750890195.5342224,1751154132.7400846,263937.2058622837,1751154136.8136098,4.0735251903533936,1751154146.6361978,263951.101975441,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117492,synthetic_2,89,1750890195.534367,1751154132.740091,263937.20572400093,1751154136.8136098,4.073518753051758,1751154146.6361978,263951.1018307209,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117502,synthetic_2,103,1750890195.5345178,1751154132.7400975,263937.2055797577,1751154136.8136098,4.073512315750122,1751154146.6361978,263951.10168004036,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117512,synthetic_2,91,1750890195.5346634,1751154132.740104,263937.20544052124,1751154136.8136098,4.073505878448486,1751154146.6361978,263951.1015343666,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117522,synthetic_2,90,1750890195.5348086,1751154132.7401104,263937.2053017616,1751154136.8136098,4.073499441146851,1751154146.6361978,263951.1013891697,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117532,synthetic_2,98,1750890195.5349534,1751154132.7401166,263937.20516324043,1751154136.8136098,4.073493242263794,1751154146.6361978,263951.1012444496,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117542,synthetic_2,97,1750890195.5351014,1751154132.7401228,263937.2050213814,1751154136.8136098,4.073487043380737,1751154146.6361978,263951.1010963917,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117552,synthetic_2,91,1750890195.5352485,1751154132.7401297,263937.20488119125,1751154136.8136098,4.073480129241943,1751154146.6361978,263951.1009492874,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117562,synthetic_2,84,1750890195.5353892,1751154132.740136,263937.2047467232,1751154136.8136098,4.073473930358887,1751154146.6361978,263951.10080862045,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117572,synthetic_2,103,1750890195.5355375,1751154132.740142,263937.2046043873,1751154136.8136098,4.07346773147583,1751154146.6361978,263951.1006603241,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117582,synthetic_2,89,1750890195.5356815,1751154132.7401483,263937.20446681976,1751154136.8136098,4.073461532592773,1751154146.6361978,263951.1005163193,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117592,synthetic_2,91,1750890195.5358255,1751154132.7401552,263937.20432949066,1751154136.8136098,4.07345461845398,1751154146.6361978,263951.10037231445,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117602,synthetic_2,96,1750890195.535978,1751154132.7401614,263937.2041833401,1751154136.8136098,4.073448419570923,1751154146.6361978,263951.10021972656,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117612,synthetic_2,97,1750890195.5361226,1751154132.7401676,263937.2040450573,1751154136.8136098,4.073442220687866,1751154146.6361978,263951.1000752449,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117622,synthetic_2,90,1750890195.5362637,1751154132.740174,263937.2039105892,1751154136.8136098,4.073435783386231,1751154146.6361978,263951.0999341011,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
5117632,synthetic_2,97,1750890195.536409,1751154132.7401805,263937.2037718296,1751154136.8136098,4.073429346084595,1751154146.6361978,263951.0997889042,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786152,synthetic_2,91,1750890197.4205775,1751154132.740187,263935.3196094036,1751154136.8136098,4.073422908782959,1751154146.6361978,263949.2156202793,True,True,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786162,synthetic_2,82,1750890197.4208689,1751154132.7401934,263935.3193244934,1751154136.8136098,4.073416471481323,1751154146.6361978,263949.2153289318,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786172,synthetic_2,89,1750890197.4212916,1751154132.7402,263935.318908453,1751154136.8136098,4.073409795761108,1751154146.6361978,263949.21490621567,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786182,synthetic_2,83,1750890197.421654,1751154132.740206,263935.3185520172,1751154136.8136098,4.073403835296631,1751154146.6361978,263949.2145438194,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786192,synthetic_2,101,1750890197.422042,1751154132.7402122,263935.31817030907,1751154136.8136098,4.073397636413574,1751154146.6361978,263949.2141559124,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786202,synthetic_2,80,1750890197.422398,1751154132.7402189,263935.31782078743,1751154136.8136098,4.073390960693359,1751154146.6361978,263949.21379971504,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786212,synthetic_2,83,1750890197.4227126,1751154132.7402256,263935.31751298904,1751154136.8136098,4.0733842849731445,1751154146.6361978,263949.21348524094,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786222,synthetic_2,104,1750890197.4229436,1751154132.7402318,263935.3172881603,1751154136.8136098,4.073378086090088,1751154146.6361978,263949.21325421333,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786232,synthetic_2,98,1750890197.4232645,1751154132.7402382,263935.3169736862,1751154136.8136098,4.073371648788452,1751154146.6361978,263949.2129333019,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786242,synthetic_2,83,1750890197.4235432,1751154132.7402446,263935.3167014122,1751154136.8136098,4.073365211486816,1751154146.6361978,263949.2126545906,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786252,synthetic_2,89,1750890197.423787,1751154132.740251,263935.3164639473,1751154136.8136098,4.073358774185181,1751154146.6361978,263949.2124106884,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786262,synthetic_2,90,1750890197.4240072,1751154132.7402573,263935.31625008583,1751154136.8136098,4.073352575302124,1751154146.6361978,263949.21219062805,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786272,synthetic_2,100,1750890197.424267,1751154132.7402637,263935.3159966469,1751154136.8136098,4.073346138000488,1751154146.6361978,263949.2119307518,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786282,synthetic_2,83,1750890197.517299,1751154132.74027,263935.22297120094,1751154136.8136098,4.073339939117432,1751154146.6361978,263949.11889886856,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786292,synthetic_2,105,1750890197.5179448,1751154132.7402768,263935.22233200073,1751154136.8136098,4.073333024978638,1751154146.6361978,263949.11825299263,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786302,synthetic_2,84,1750890197.5182402,1751154132.7402835,263935.22204351425,1751154136.8136098,4.073326349258423,1751154146.6361978,263949.117957592,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786312,synthetic_2,99,1750890197.5185292,1751154132.7402902,263935.22176098824,1751154136.8136098,4.073319673538208,1751154146.6361978,263949.1176686287,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786322,synthetic_2,91,1750890197.5187836,1751154132.7402966,263935.2215130329,1751154136.8136098,4.073313236236572,1751154146.6361978,263949.11741423607,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786332,synthetic_2,82,1750890197.5190065,1751154132.740303,263935.22129678726,1751154136.8136098,4.0733067989349365,1751154146.6361978,263949.1171913147,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786342,synthetic_2,91,1750890197.5192106,1751154132.7403092,263935.2210986614,1751154136.8136098,4.07330060005188,1751154146.6361978,263949.1169872284,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786352,synthetic_2,89,1750890197.5194366,1751154132.7403157,263935.2208790779,1751154136.8136098,4.073294162750244,1751154146.6361978,263949.1167612076,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786362,synthetic_2,97,1750890197.5196812,1751154132.740322,263935.2206408977,1751154136.8136098,4.073287725448608,1751154146.6361978,263949.1165165901,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786372,synthetic_2,90,1750890197.519896,1751154132.7403286,263935.2204325199,1751154136.8136098,4.073281288146973,1751154146.6361978,263949.116301775,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786382,synthetic_2,97,1750890197.5201235,1751154132.740335,263935.2202112675,1751154136.8136098,4.073274850845337,1751154146.6361978,263949.11607432365,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786392,synthetic_2,98,1750890197.5203636,1751154132.7403417,263935.2199780941,1751154136.8136098,4.073268175125122,1751154146.6361978,263949.11583423615,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786402,synthetic_2,91,1750890197.5206778,1751154132.740348,263935.2196702957,1751154136.8136098,4.073261737823486,1751154146.6361978,263949.11552000046,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786412,synthetic_2,96,1750890197.521034,1751154132.740355,263935.2193210125,1751154136.8136098,4.073254823684692,1751154146.6361978,263949.1151638031,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786422,synthetic_2,84,1750890197.5214574,1751154132.7403617,263935.2189042568,1751154136.8136098,4.0732481479644775,1751154146.6361978,263949.1147403717,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786432,synthetic_2,103,1750890197.5218616,1751154132.740368,263935.21850657463,1751154136.8136098,4.073241949081421,1751154146.6361978,263949.1143362522,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786442,synthetic_2,91,1750890197.5223038,1751154132.7403748,263935.2180709839,1751154136.8136098,4.073235034942627,1751154146.6361978,263949.11389398575,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786452,synthetic_2,82,1750890197.522856,1751154132.7403812,263935.21752524376,1751154136.8136098,4.073228597640991,1751154146.6361978,263949.1133418083,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786462,synthetic_2,95,1750890197.5234282,1751154132.740388,263935.2169597149,1751154136.8136098,4.073221921920776,1751154146.6361978,263949.11276960373,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786472,synthetic_2,91,1750890197.5238135,1751154132.7403946,263935.21658086777,1751154136.8136098,4.0732152462005615,1751154146.6361978,263949.1123843193,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786482,synthetic_2,104,1750890197.523992,1751154132.7404008,263935.21640872955,1751154136.8136098,4.073209047317505,1751154146.6361978,263949.1122057438,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786492,synthetic_2,91,1750890197.5241594,1751154132.7404072,263935.216247797,1751154136.8136098,4.073202610015869,1751154146.6361978,263949.11203837395,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786502,synthetic_2,97,1750890197.524321,1751154132.7404137,263935.2160925865,1751154136.8136098,4.073196172714233,1751154146.6361978,263949.11187672615,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786512,synthetic_2,95,1750890197.6191308,1751154132.74042,263935.12128925323,1751154136.8136098,4.073189735412598,1751154146.6361978,263949.01706695557,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
4786522,synthetic_2,97,1750890197.619723,1751154132.7404268,263935.1207034588,1751154136.8136098,4.073183059692383,1751154146.6361978,263949.0164747238,True,False,False,False,consumer_pod0_proc0_20250628_234212_743890.csv
