index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
310829,1752520661.7568915,1752702169.6365805,181507.87968873975,b'141',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766730.74674606
314899,1752520661.7665477,1752702169.6365874,181507.87003970143,b'135',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766721.0905552
310839,1752520661.7921631,1752702169.6365943,181507.8444314003,b'135',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766695.47510147
314909,1752520661.8009715,1752702169.6366007,181507.8356292248,b'128',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766686.66672707
310849,1752520661.827359,1752702169.636608,181507.80924892423,b'140',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766660.279274
314919,1752520661.835402,1752702169.6366153,181507.8012132645,b'128',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766652.23622322
310859,1752520661.8675745,1752702169.636623,181507.769048214,b'127',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766620.06378174
314929,1752520661.8698418,1752702169.63663,181507.76678824425,b'122',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766617.79642105
310869,1752520661.902522,1752702169.6366403,181507.7341182232,b'134',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766585.116148
314939,1752520661.9042673,1752702169.6366477,181507.73238015172,b'122',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766583.370924
310879,1752520661.9373522,1752702169.6366546,181507.6993024349,b'128',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766550.2860546
314949,1752520661.938723,1752702169.636662,181507.69793868065,b'141',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766548.91514778
310889,1752520661.971944,1752702169.6366684,181507.6647245884,b'142',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766515.6941414
314959,1752520661.973225,1752702169.6366754,181507.6634502411,b'139',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766514.41311836
310899,1752520662.006565,1752702169.6366827,181507.6301174164,b'136',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766481.0731411
314969,1752520662.007579,1752702169.63669,181507.6291110516,b'120',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766480.05914688
310909,1752520662.0411737,1752702169.6366963,181507.59552288053,b'127',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766446.46453857
314979,1752520662.042544,1752702169.6367035,181507.59415960312,b'120',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766445.094347
310919,1752520662.0757816,1752702169.6367128,181507.56093120572,b'136',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766411.8566513
314989,1752520662.0769095,1752702169.6367586,181507.55984902385,b'136',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766410.728693
310929,1752520662.110657,1752702169.6367662,181507.5261092186,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766376.9812584
314999,1752520662.1113737,1752702169.6367726,181507.52539896965,b'140',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766376.26457214
310939,1752520662.1454244,1752702169.6367798,181507.4913554192,b'122',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766342.2138691
315009,1752520662.1458623,1752702169.6367872,181507.4909248352,b'129',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766341.77589417
310949,1752520662.180052,1752702169.6367946,181507.4567425251,b'127',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766307.58619308
315019,1752520662.1802828,1752702169.6368008,181507.4565179348,b'141',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766307.3554039
310959,1752520662.2146404,1752702169.636808,181507.4221675396,b'142',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766272.99785614
315029,1752520662.2146578,1752702169.6368153,181507.422157526,b'122',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766272.98045158
310969,1752520662.249236,1752702169.6368225,181507.38758659363,b'139',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766238.40212822
315039,1752520662.2490964,1752702169.636829,181507.38773226735,b'143',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766238.5418415
310979,1752520662.283862,1752702169.6368358,181507.352973938,b'129',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766203.77612114
315049,1752520662.283517,1752702169.6368432,181507.35332632065,b'121',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766204.12135124
310989,1752520662.318437,1752702169.6368537,181507.31841635704,b'141',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766169.20113564
315059,1752520662.31803,1752702169.6368608,181507.31883096692,b'143',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766169.60811615
310999,1752520662.35297,1752702169.6368687,181507.2838988304,b'140',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766134.66835022
315069,1752520662.3525765,1752702169.636876,181507.2842998505,b'136',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766135.06174088
311009,1752520662.388101,1752702169.6368835,181507.24878239632,b'141',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766099.53713417
315079,1752520662.3869045,1752702169.636891,181507.2499864101,b'125',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766100.73375702
311019,1752520662.4234023,1752702169.636897,181507.21349477768,b'129',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766064.23592567
315089,1752520662.421189,1752702169.6369438,181507.2157547474,b'142',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766066.44916534
311029,1752520662.4588137,1752702169.6369514,181507.17813777924,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766028.8245678
315099,1752520662.455596,1752702169.6369605,181507.18136453629,b'134',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181766032.04226494
315109,1752520662.4900477,1752702169.6369667,181507.1469192505,b'128',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765997.59054184
311039,1752520662.496888,1752702169.636974,181507.1400859356,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765990.7503128
315119,1752520662.5244324,1752702169.6369815,181507.1125490665,b'121',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765963.20581436
311049,1752520662.5322044,1752702169.6369886,181507.10478425023,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765955.43384552
315129,1752520662.5588498,1752702169.6369958,181507.07814598083,b'129',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765928.78842354
311059,1752520662.5673592,1752702169.6370027,181507.06964349747,b'142',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765920.27902603
315139,1752520662.593191,1752702169.63701,181507.04381918907,b'142',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765894.44732666
311069,1752520662.602769,1752702169.6370163,181507.0342476368,b'133',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765884.86933708
315149,1752520662.627435,1752702169.6370237,181507.0095887184,b'127',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765860.20326614
311079,1752520662.6382878,1752702169.63703,181506.9987421036,b'122',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765849.35045242
315159,1752520662.661693,1752702169.6370368,181506.9753434658,b'143',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765825.94513893
311089,1752520662.673936,1752702169.637044,181506.96310782435,b'134',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765813.7023449
315169,1752520662.6960042,1752702169.637051,181506.9410471916,b'121',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765791.6340828
311099,1752520662.709375,1752702169.6370578,181506.927683115,b'129',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765778.26333046
315179,1752520662.7303393,1752702169.6370685,181506.90672898293,b'122',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765757.29894638
311109,1752520662.7446704,1752702169.6370757,181506.89240527156,b'142',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765742.967844
315189,1752520662.7646835,1752702169.6370828,181506.8723990917,b'139',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765722.95475006
311119,1752520662.7798746,1752702169.6371276,181506.85725307465,b'134',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765707.76367188
315199,1752520662.7989447,1752702169.6371372,181506.8381924629,b'122',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765688.6935234
311129,1752520662.8150828,1752702169.6371446,181506.82206177711,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765672.55544662
315209,1752520662.8331726,1752702169.6371517,181506.80397892,b'133',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765654.46567535
311139,1752520662.8505752,1752702169.6371586,181506.7865834236,b'120',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765637.06302643
315219,1752520662.8675048,1752702169.6371648,181506.76965999603,b'121',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765620.13339996
315229,1752520662.901773,1752702169.637172,181506.7353990078,b'120',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765585.86525917
311149,1752520662.885786,1752702169.6371794,181506.75139331815,b'121',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765601.85217857
315239,1752520662.936054,1752702169.6371868,181506.70113277435,b'133',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765551.58424377
311159,1752520662.9212615,1752702169.637193,181506.7159314156,b'129',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765566.3766861
315249,1752520662.9704132,1752702169.6372,181506.6667869091,b'136',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765517.22502708
311169,1752520662.9567854,1752702169.6372082,181506.6804227829,b'136',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765530.85279465
315259,1752520663.0047145,1752702169.6372154,181506.6325011253,b'141',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765482.9237461
311179,1752520662.9921708,1752702169.6372228,181506.64505195615,b'122',5135.078641468043,0.6426050186943286,True,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765495.4674244
315269,1752520663.039017,1752702169.6372287,181506.5982117653,b'120',5135.078641468043,0.6426050186943286,False,False,batch_consumer-sts-3_20250716_214630_964672.csv,True,1752702428.4876382,181765448.62127304
