index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
310522,1752520660.6823754,1752702163.5304554,181502.84807991984,b'142',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608116.5444851
314582,1752520660.679943,1752702163.530463,181502.85051989555,b'126',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608118.97683144
310532,1752520660.7170718,1752702163.53047,181502.8133983612,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608081.84814453
314592,1752520660.714186,1752702163.5304792,181502.8162932396,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608084.733963
310542,1752520660.7517736,1752702163.5304866,181502.7787129879,b'141',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608047.14632034
314602,1752520660.7484076,1752702163.5304942,181502.7820866108,b'139',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608050.51231384
310552,1752520660.7864509,1752702163.5305035,181502.74405288696,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608012.46905327
314612,1752520660.7827137,1752702163.530511,181502.74779701236,b'122',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181608016.2062645
310562,1752520660.82119,1752702163.5305178,181502.70932769772,b'133',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607977.72979736
314622,1752520660.8169167,1752702163.5305254,181502.71360874176,b'121',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607982.00321198
310572,1752520660.8564825,1752702163.5305328,181502.67405033112,b'122',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607942.43741035
314632,1752520660.8511486,1752702163.5305405,181502.67939186096,b'122',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607947.7713108
310582,1752520660.8914783,1752702163.5305483,181502.63907003403,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607907.44161606
314642,1752520660.8853538,1752702163.530556,181502.64520215988,b'121',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607913.56611252
310592,1752520660.9261577,1752702163.5305667,181502.60440897944,b'142',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607872.76220322
314652,1752520660.919641,1752702163.5305743,181502.61093330383,b'132',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607879.27889824
310602,1752520660.9607425,1752702163.5305812,181502.56983876228,b'129',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607838.17744255
314662,1752520660.9538896,1752702163.530619,181502.5767290592,b'121',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607845.03030777
310612,1752520660.9953384,1752702163.5306263,181502.53528785703,b'129',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607803.5814762
314672,1752520660.9881642,1752702163.5306337,181502.5424695015,b'142',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607810.75572968
310622,1752520661.0299993,1752702163.53064,181502.50064086917,b'128',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607768.92066002
314682,1752520661.0223951,1752702163.5306475,181502.50825238228,b'128',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607776.52478218
310632,1752520661.0647066,1752702163.5306551,181502.4659485817,b'140',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607734.2133522
314692,1752520661.056583,1752702163.530663,181502.47408008573,b'126',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607742.33698845
310642,1752520661.0998173,1752702163.5306706,181502.43085336685,b'143',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607699.10264015
314702,1752520661.0908418,1752702163.530677,181502.43983531,b'122',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607708.07814598
310652,1752520661.1350017,1752702163.5306842,181502.3956825733,b'143',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607663.91825676
314712,1752520661.1250768,1752702163.530692,181502.40561509127,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607673.84314537
310662,1752520661.1701086,1752702163.5307007,181502.36059212685,b'128',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607628.8113594
314722,1752520661.1593,1752702163.530713,181502.3714132309,b'121',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607639.61982727
314732,1752520661.1935165,1752702163.530722,181502.3372056484,b'129',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607605.4034233
310672,1752520661.2052765,1752702163.5307298,181502.32545351985,b'122',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607593.6434269
314742,1752520661.2277615,1752702163.5307374,181502.30297589305,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607571.15840912
310682,1752520661.2405632,1752702163.5307438,181502.29018068317,b'143',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607558.35676193
314752,1752520661.2619894,1752702163.5307517,181502.2687621117,b'136',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607536.93056107
310692,1752520661.2756228,1752702163.5307589,181502.25513601303,b'120',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607523.29707146
314762,1752520661.296179,1752702163.5307684,181502.2345893383,b'127',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607502.74086
310702,1752520661.3106265,1752702163.5308082,181502.220181942,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607488.29340935
314772,1752520661.3304403,1752702163.5308163,181502.20037579536,b'129',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607468.47963333
310712,1752520661.3452923,1752702163.530824,181502.1855316162,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607453.62758636
314782,1752520661.364712,1752702163.530831,181502.16611933708,b'140',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607434.20791626
310722,1752520661.3799937,1752702163.530839,181502.15084528923,b'122',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607418.926239
314792,1752520661.399011,1752702163.5308454,181502.1318347454,b'141',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607399.90901947
310732,1752520661.4146836,1752702163.5308528,181502.11616921425,b'135',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607384.23633575
314802,1752520661.4333408,1752702163.5308602,181502.0975193977,b'143',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607365.57912827
310742,1752520661.449705,1752702163.530868,181502.08116316795,b'127',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607349.21503067
314812,1752520661.4676902,1752702163.5308747,181502.0631844997,b'136',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607331.22968674
310752,1752520661.4850993,1752702163.5308824,181502.0457830429,b'122',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607313.8206005
314822,1752520661.5019307,1752702163.53089,181502.0289592743,b'129',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607296.9892025
310762,1752520661.5203917,1752702163.5308974,181502.01050567627,b'129',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607278.5282135
314832,1752520661.5362363,1752702163.530905,181501.99466872212,b'129',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607262.68363
310772,1752520661.5557246,1752702163.5309117,181501.9751870632,b'134',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607243.19529533
314842,1752520661.5704982,1752702163.530921,181501.9604227543,b'142',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607228.42168808
310782,1752520661.591076,1752702163.5309284,181501.9398522377,b'120',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607207.84401894
314852,1752520661.6048486,1752702163.5309358,181501.92608714104,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607194.07129288
310792,1752520661.626366,1752702163.5309424,181501.90457654,b'121',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607172.5540161
314862,1752520661.6391797,1752702163.5309515,181501.8917722702,b'136',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607159.74020958
310802,1752520661.661604,1752702163.5309968,181501.86939287183,b'141',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607137.31598854
314872,1752520661.673493,1752702163.531006,181501.8575131893,b'139',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607125.42700768
310812,1752520661.696983,1752702163.5310128,181501.8340294361,b'135',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607101.93681717
314882,1752520661.707859,1752702163.53102,181501.8231608868,b'128',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607091.06087685
310822,1752520661.7322235,1752702163.5310276,181501.79880404472,b'142',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607066.6964054
314892,1752520661.7422495,1752702163.5310347,181501.7887852192,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607056.67042732
310832,1752520661.7674382,1752702163.531042,181501.7636036873,b'128',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607031.48174286
314902,1752520661.7768798,1752702163.5310483,181501.75416851044,b'128',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181607022.0401287
310842,1752520661.8027556,1752702163.5310557,181501.7282998562,b'134',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606996.1643219
314912,1752520661.8112938,1752702163.5310626,181501.7197687626,b'129',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606987.62607574
310852,1752520661.837772,1752702163.5310698,181501.6932976246,b'136',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606961.1480236
314922,1752520661.8457208,1752702163.531076,181501.6853551865,b'135',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606953.19914818
310862,1752520661.8781776,1752702163.531083,181501.65290546417,b'135',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606920.74227333
314932,1752520661.8802009,1752702163.53109,181501.65088915825,b'128',11793.407656661828,1.4758299681097833,False,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606918.71905327
310872,1752520661.912949,1752702163.5310988,181501.61814975736,b'134',11793.407656661828,1.4758299681097833,True,False,batch_consumer-sts-3_20250716_214416_126084.csv,False,1752702268.79892,181606885.97083092
