index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1606600,synthetic_0,84,1750889113.8264396,1751150895.349789,261781.5233490467,1751150897.2467048,1.8969159126281736,1751150900.864042,261787.03760242462,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606610,synthetic_0,104,1750889113.8266437,1751150895.3497949,261781.5231513977,1751150897.2467048,1.8969099521636963,1751150900.864042,261787.03739833832,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606620,synthetic_0,98,1750889113.8268485,1751150895.3498013,261781.52295279503,1751150897.2467048,1.8969035148620603,1751150900.864042,261787.03719353676,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606630,synthetic_0,98,1750889113.8270326,1751150895.3498073,261781.52277469635,1751150897.2467048,1.896897554397583,1751150900.864042,261787.03700947762,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606640,synthetic_0,96,1750889113.827215,1751150895.3498137,261781.52259850505,1751150897.2467048,1.8968911170959477,1751150900.864042,261787.0368270874,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606650,synthetic_0,105,1750889113.8273711,1751150895.34982,261781.5224487781,1751150897.2467048,1.8968849182128904,1751150900.864042,261787.03667092323,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606660,synthetic_0,81,1750889113.8275266,1751150895.3498275,261781.52230095863,1751150897.2467048,1.8968772888183596,1751150900.864042,261787.03651547432,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606670,synthetic_0,90,1750889113.8276825,1751150895.3498335,261781.52215123177,1751150897.2467048,1.8968713283538816,1751150900.864042,261787.03635954857,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606680,synthetic_0,95,1750889113.8278356,1751150895.3498402,261781.5220046044,1751150897.2467048,1.896864652633667,1751150900.864042,261787.03620648384,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606690,synthetic_0,83,1750889113.827986,1751150895.3498478,261781.5218617916,1751150897.2467048,1.896857023239136,1751150900.864042,261787.03605604172,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606700,synthetic_0,82,1750889113.82814,1751150895.349854,261781.5217139721,1751150897.2467048,1.896850824356079,1751150900.864042,261787.03590202332,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606710,synthetic_0,89,1750889113.828294,1751150895.34986,261781.52156591407,1751150897.2467048,1.8968448638916016,1751150900.864042,261787.0357480049,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606720,synthetic_0,104,1750889113.8284516,1751150895.349866,261781.52141428,1751150897.2467048,1.896838903427124,1751150900.864042,261787.03559041023,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606730,synthetic_0,95,1750889113.918033,1751150895.3498726,261781.4318397045,1751150897.2467048,1.8968322277069087,1751150900.864042,261786.9460091591,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606740,synthetic_0,102,1750889113.9182308,1751150895.3498793,261781.4316484928,1751150897.2467048,1.8968255519866943,1751150900.864042,261786.94581127167,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606750,synthetic_0,96,1750889113.918418,1751150895.3498857,261781.4314677716,1751150897.2467048,1.8968191146850584,1751150900.864042,261786.94562411308,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606760,synthetic_0,88,1750889113.918625,1751150895.349892,261781.43126678467,1751150897.2467048,1.896812915802002,1751150900.864042,261786.94541692734,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606770,synthetic_0,97,1750889113.9188378,1751150895.349898,261781.43106031412,1751150897.2467048,1.896806716918945,1751150900.864042,261786.94520425797,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606780,synthetic_0,98,1750889113.9190404,1751150895.3499043,261781.4308640957,1751150897.2467048,1.896800518035889,1751150900.864042,261786.94500160217,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606790,synthetic_0,104,1750889113.9192555,1751150895.3499124,261781.43065667152,1751150897.2467048,1.8967924118041992,1751150900.864042,261786.9447865486,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606800,synthetic_0,105,1750889113.9194653,1751150895.3499186,261781.43045330048,1751150897.2467048,1.8967862129211424,1751150900.864042,261786.94457674026,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606810,synthetic_0,96,1750889113.9197574,1751150895.3499253,261781.43016791344,1751150897.2467048,1.896779537200928,1751150900.864042,261786.9442846775,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606820,synthetic_0,89,1750889113.9199858,1751150895.3499317,261781.4299457073,1751150897.2467048,1.896773099899292,1751150900.864042,261786.9440562725,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606830,synthetic_0,91,1750889113.9207935,1751150895.3499377,261781.4291441441,1751150897.2467048,1.8967671394348145,1751150900.864042,261786.94324851036,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606840,synthetic_0,81,1750889113.921034,1751150895.349944,261781.428910017,1751150897.2467048,1.8967607021331787,1751150900.864042,261786.943007946,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606850,synthetic_0,96,1750889113.921373,1751150895.3499498,261781.42857718468,1751150897.2467048,1.8967549800872805,1751150900.864042,261786.9426691532,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606860,synthetic_0,102,1750889113.9215624,1751150895.3499565,261781.4283938408,1751150897.2467048,1.8967483043670652,1751150900.864042,261786.94247961044,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606870,synthetic_0,105,1750889113.9218156,1751150895.3499627,261781.4281470776,1751150897.2467048,1.8967421054840088,1751150900.864042,261786.9422264099,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606880,synthetic_0,104,1750889113.9220245,1751150895.3499691,261781.4279446602,1751150897.2467048,1.896735668182373,1751150900.864042,261786.94201755524,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606890,synthetic_0,96,1750889113.9222884,1751150895.3499756,261781.4276871681,1751150897.2467048,1.8967292308807373,1751150900.864042,261786.94175362587,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606900,synthetic_0,91,1750889113.9224567,1751150895.3499837,261781.4275267124,1751150897.2467048,1.896721124649048,1751150900.864042,261786.94158530235,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606910,synthetic_0,91,1750889113.9226432,1751150895.3499897,261781.427346468,1751150897.2467048,1.8967151641845703,1751150900.864042,261786.94139885902,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606920,synthetic_0,84,1750889113.9228144,1751150895.349997,261781.4271826744,1751150897.2467048,1.8967077732086184,1751150900.864042,261786.94122767448,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606930,synthetic_0,89,1750889113.922997,1751150895.3500032,261781.42700624463,1751150897.2467048,1.8967015743255613,1751150900.864042,261786.94104504585,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606940,synthetic_0,100,1750889113.9231873,1751150895.3500094,261781.42682218552,1751150897.2467048,1.8966953754425049,1751150900.864042,261786.94085478783,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606950,synthetic_0,89,1750889113.92337,1751150895.350016,261781.4266462326,1751150897.2467048,1.89668869972229,1751150900.864042,261786.9406721592,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606960,synthetic_0,98,1750889113.923556,1751150895.3500218,261781.42646598816,1751150897.2467048,1.896682977676392,1751150900.864042,261786.94048595428,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606970,synthetic_0,96,1750889113.9237523,1751150895.3500285,261781.4262759685,1751150897.2467048,1.8966763019561768,1751150900.864042,261786.9402897358,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606980,synthetic_0,104,1750889113.923959,1751150895.3500345,261781.42607545853,1751150897.2467048,1.8966703414916992,1751150900.864042,261786.9400830269,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1606990,synthetic_0,84,1750889113.9241357,1751150895.3500414,261781.4259057045,1751150897.2467048,1.8966634273529053,1751150900.864042,261786.93990635872,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607000,synthetic_0,91,1750889113.9243329,1751150895.3500476,261781.4257147312,1751150897.2467048,1.8966572284698489,1751150900.864042,261786.93970918655,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607010,synthetic_0,98,1750889113.9245567,1751150895.3500535,261781.42549681664,1751150897.2467048,1.896651268005371,1751150900.864042,261786.9394853115,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607020,synthetic_0,89,1750889113.9247162,1751150895.35006,261781.4253437519,1751150897.2467048,1.8966448307037356,1751150900.864042,261786.93932580948,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607030,synthetic_0,83,1750889113.9248724,1751150895.3500662,261781.42519378665,1751150897.2467048,1.8966386318206787,1751150900.864042,261786.9391696453,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607040,synthetic_0,91,1750889113.9250357,1751150895.3500736,261781.42503786087,1751150897.2467048,1.8966312408447263,1751150900.864042,261786.93900632858,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607050,synthetic_0,83,1750889113.925202,1751150895.3500798,261781.424877882,1751150897.2467048,1.89662504196167,1751150900.864042,261786.93884015083,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607060,synthetic_0,103,1750889113.9253595,1751150895.350086,261781.4247262478,1751150897.2467048,1.8966188430786133,1751150900.864042,261786.93868255615,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607070,synthetic_0,90,1750889113.925528,1751150895.3500922,261781.42456412315,1751150897.2467048,1.8966126441955569,1751150900.864042,261786.93851399422,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607080,synthetic_0,90,1750889113.9256952,1751150895.3500986,261781.42440342903,1751150897.2467048,1.896606206893921,1751150900.864042,261786.9383468628,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607090,synthetic_0,91,1750889113.9258523,1751150895.3501048,261781.42425251007,1751150897.2467048,1.8966000080108645,1751150900.864042,261786.93818974495,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607100,synthetic_0,84,1750889113.9260204,1751150895.3501112,261781.42409086227,1751150897.2467048,1.8965935707092283,1751150900.864042,261786.93802165985,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607110,synthetic_0,90,1750889113.926189,1751150895.3501174,261781.4239284992,1751150897.2467048,1.896587371826172,1751150900.864042,261786.93785309792,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607120,synthetic_0,82,1750889113.926348,1751150895.3501248,261781.423776865,1751150897.2467048,1.89657998085022,1751150900.864042,261786.93769407272,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607130,synthetic_0,84,1750889113.9265025,1751150895.350131,261781.42362856865,1751150897.2467048,1.896573781967163,1751150900.864042,261786.93753957748,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607140,synthetic_0,90,1750889113.9266677,1751150895.3501372,261781.42346954343,1751150897.2467048,1.8965675830841064,1751150900.864042,261786.9373743534,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607150,synthetic_0,83,1750889113.9268272,1751150895.3501434,261781.4233162403,1751150897.2467048,1.8965613842010496,1751150900.864042,261786.93721485138,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607160,synthetic_0,90,1750889113.9269955,1751150895.3501496,261781.42315411568,1751150897.2467048,1.8965551853179927,1751150900.864042,261786.93704652786,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607170,synthetic_0,81,1750889113.9271617,1751150895.350157,261781.4229953289,1751150897.2467048,1.896547794342041,1751150900.864042,261786.9368803501,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607180,synthetic_0,103,1750889113.9273324,1751150895.3501632,261781.42283082008,1751150897.2467048,1.8965415954589844,1751150900.864042,261786.9367096424,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607190,synthetic_0,84,1750889113.9275024,1751150895.3501697,261781.4226672649,1751150897.2467048,1.8965351581573489,1751150900.864042,261786.93653964996,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607200,synthetic_0,84,1750889113.9276636,1751150895.3501754,261781.422511816,1751150897.2467048,1.8965294361114504,1751150900.864042,261786.936378479,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607210,synthetic_0,83,1750889113.9278214,1751150895.3501816,261781.4223601818,1751150897.2467048,1.8965232372283936,1751150900.864042,261786.9362206459,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607220,synthetic_0,84,1750889113.9279869,1751150895.3501878,261781.4222009182,1751150897.2467048,1.896517038345337,1751150900.864042,261786.9360551834,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607230,synthetic_0,89,1750889113.928155,1751150895.350194,261781.422039032,1751150897.2467048,1.8965108394622805,1751150900.864042,261786.9358870983,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607240,synthetic_0,97,1750889113.9283147,1751150895.3502002,261781.4218854904,1751150897.2467048,1.896504640579224,1751150900.864042,261786.93572735786,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607250,synthetic_0,102,1750889114.0165932,1751150895.350206,261781.33361291885,1751150897.2467048,1.8964989185333248,1751150900.864042,261786.84744882584,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607260,synthetic_0,83,1750889114.0204656,1751150895.3502128,261781.3297472,1751150897.2467048,1.8964920043945312,1751150900.864042,261786.84357643127,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607270,synthetic_0,103,1750889114.0206952,1751150895.350219,261781.3295238018,1751150897.2467048,1.8964858055114744,1751150900.864042,261786.84334683418,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607280,synthetic_0,88,1750889114.0208836,1751150895.3502257,261781.32934212685,1751150897.2467048,1.89647912979126,1751150900.864042,261786.8431584835,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
1607290,synthetic_0,102,1750889114.0211415,1751150895.350232,261781.32909035683,1751150897.2467048,1.8964729309082031,1751150900.864042,261786.8429005146,True,False,False,False,consumer_pod0_proc0_20250628_224815_353440.csv
