index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
918571,synthetic_1,94,1750888895.5185523,1751150854.3942995,261958.87574720383,1751150857.0098803,2.6155807971954346,1751150861.1472018,261965.6286494732,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918581,synthetic_1,83,1750888895.519003,1751150854.394306,261958.87530326843,1751150857.0098803,2.615574359893799,1751150861.1472018,261965.62819886208,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918591,synthetic_1,90,1750888895.519421,1751150854.3943124,261958.8748910427,1751150857.0098803,2.615567922592163,1751150861.1472018,261965.6277806759,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918601,synthetic_1,90,1750888895.5197177,1751150854.3943188,261958.8746011257,1751150857.0098803,2.615561485290528,1751150861.1472018,261965.62748408318,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918611,synthetic_1,102,1750888895.5200386,1751150854.394327,261958.8742883205,1751150857.0098803,2.615553379058838,1751150861.1472018,261965.62716317177,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918621,synthetic_1,104,1750888895.5203607,1751150854.3943336,261958.8739728928,1751150857.0098803,2.615546703338623,1751150861.1472018,261965.62684106827,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918631,synthetic_1,82,1750888895.5206685,1751150854.3943405,261958.8736717701,1751150857.0098803,2.615539789199829,1751150861.1472018,261965.62653326988,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918641,synthetic_1,88,1750888895.520943,1751150854.3943467,261958.8734037876,1751150857.0098803,2.6155335903167725,1751150861.1472018,261965.6262588501,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918651,synthetic_1,88,1750888895.5212238,1751150854.3943543,261958.87313055992,1751150857.0098803,2.615525960922241,1751150861.1472018,261965.625977993,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918661,synthetic_1,102,1750888895.52154,1751150854.3943608,261958.8728208542,1751150857.0098803,2.615519523620605,1751150861.1472018,261965.62566184998,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918671,synthetic_1,90,1750888895.5218196,1751150854.3943677,261958.87254810333,1751150857.0098803,2.6155126094818115,1751150861.1472018,261965.62538218498,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918681,synthetic_1,97,1750888895.5221128,1751150854.394374,261958.87226128572,1751150857.0098803,2.615506410598755,1751150861.1472018,261965.62508893013,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918691,synthetic_1,97,1750888895.5224135,1751150854.3943808,261958.87196731567,1751150857.0098803,2.615499496459961,1751150861.1472018,261965.6247882843,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918701,synthetic_1,103,1750888895.5227222,1751150854.3943872,261958.8716650009,1751150857.0098803,2.615493059158325,1751150861.1472018,261965.62447953224,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918711,synthetic_1,103,1750888895.5230026,1751150854.3943942,261958.8713915348,1751150857.0098803,2.6154861450195312,1751150861.1472018,261965.624199152,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918721,synthetic_1,83,1750888895.5233052,1751150854.3944006,261958.87109541893,1751150857.0098803,2.6154797077178955,1751150861.1472018,261965.62389659882,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918731,synthetic_1,83,1750888895.5236063,1751150854.3944075,261958.870800972,1751150857.0098803,2.6154727935791016,1751150861.1472018,261965.62359547615,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918741,synthetic_1,88,1750888895.5238929,1751150854.394415,261958.87052178383,1751150857.0098803,2.6154654026031494,1751150861.1472018,261965.62330889702,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918751,synthetic_1,95,1750888895.524196,1751150854.394421,261958.8702254296,1751150857.0098803,2.6154592037200928,1751150861.1472018,261965.623005867,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918761,synthetic_1,89,1750888895.5244546,1751150854.3944285,261958.86997365952,1751150857.0098803,2.6154518127441406,1751150861.1472018,261965.62274718285,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918771,synthetic_1,88,1750888895.524742,1751150854.3944364,261958.86969447136,1751150857.0098803,2.6154439449310303,1751150861.1472018,261965.62245988846,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918781,synthetic_1,81,1750888895.524957,1751150854.3944428,261958.8694858551,1751150857.0098803,2.6154375076293945,1751150861.1472018,261965.6222448349,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918791,synthetic_1,97,1750888895.5251749,1751150854.3944492,261958.86927437785,1751150857.0098803,2.615431070327759,1751150861.1472018,261965.62202692032,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918801,synthetic_1,97,1750888895.5253923,1751150854.394456,261958.8690636158,1751150857.0098803,2.615424394607544,1751150861.1472018,261965.62180948257,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918811,synthetic_1,95,1750888895.525602,1751150854.394462,261958.8688600064,1751150857.0098803,2.6154181957244877,1751150861.1472018,261965.62159967422,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918821,synthetic_1,88,1750888895.5258293,1751150854.3944702,261958.8686408997,1751150857.0098803,2.615410089492798,1751150861.1472018,261965.62137246132,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918831,synthetic_1,88,1750888895.5260422,1751150854.394477,261958.8684344292,1751150857.0098803,2.615403413772583,1751150861.1472018,261965.62115955353,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918841,synthetic_1,88,1750888895.52627,1751150854.394483,261958.8682131768,1751150857.0098803,2.6153972148895264,1751150861.1472018,261965.62093186378,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918851,synthetic_1,88,1750888895.52648,1751150854.3944893,261958.86800932884,1751150857.0098803,2.6153910160064697,1751150861.1472018,261965.62072181702,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918861,synthetic_1,88,1750888895.526699,1751150854.3944962,261958.8677971363,1751150857.0098803,2.615384101867676,1751150861.1472018,261965.62050271034,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918871,synthetic_1,102,1750888895.526911,1751150854.3945029,261958.8675918579,1751150857.0098803,2.615377426147461,1751150861.1472018,261965.62029075623,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918881,synthetic_1,89,1750888895.5271206,1751150854.3945096,261958.8673889637,1751150857.0098803,2.615370750427246,1751150861.1472018,261965.6200811863,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918891,synthetic_1,81,1750888895.527339,1751150854.394516,261958.8671770096,1751150857.0098803,2.6153643131256104,1751150861.1472018,261965.61986279488,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918901,synthetic_1,96,1750888895.5275493,1751150854.3945236,261958.8669743538,1751150857.0098803,2.615356683731079,1751150861.1472018,261965.6196525097,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918911,synthetic_1,82,1750888895.527741,1751150854.3945303,261958.86678934097,1751150857.0098803,2.6153500080108643,1751150861.1472018,261965.61946082115,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
918921,synthetic_1,83,1750888895.5279837,1751150854.3945367,261958.86655306816,1751150857.0098803,2.6153435707092285,1751150861.1472018,261965.61921811104,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918931,synthetic_1,89,1750888895.5281975,1751150854.3945432,261958.866345644,1751150857.0098803,2.6153371334075928,1751150861.1472018,261965.61900424957,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918941,synthetic_1,82,1750888895.5284033,1751150854.3945498,261958.86614656448,1751150857.0098803,2.615330457687378,1751150861.1472018,261965.61879849434,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918951,synthetic_1,103,1750888895.6186528,1751150854.394556,261958.7759032249,1751150857.0098803,2.6153242588043213,1751150861.1472018,261965.52854895592,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918961,synthetic_1,83,1750888895.6189644,1751150854.3945627,261958.7755982876,1751150857.0098803,2.6153175830841064,1751150861.1472018,261965.52823734283,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918971,synthetic_1,99,1750888895.619266,1751150854.3945692,261958.77530312532,1751150857.0098803,2.6153111457824707,1751150861.1472018,261965.52793574333,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918981,synthetic_1,88,1750888895.6195328,1751150854.3945758,261958.7750430107,1751150857.0098803,2.615304470062256,1751150861.1472018,261965.52766895294,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
918991,synthetic_1,104,1750888895.6198275,1751150854.3945825,261958.77475476265,1751150857.0098803,2.615297794342041,1751150861.1472018,261965.52737426758,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919001,synthetic_1,89,1750888895.620108,1751150854.3945892,261958.7744810581,1751150857.0098803,2.615291118621826,1751150861.1472018,261965.52709388733,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919011,synthetic_1,102,1750888895.6204643,1751150854.3945956,261958.7741312981,1751150857.0098803,2.6152846813201904,1751150861.1472018,261965.52673745155,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919021,synthetic_1,83,1750888895.620783,1751150854.394602,261958.7738187313,1751150857.0098803,2.6152782440185547,1751150861.1472018,261965.5264186859,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919031,synthetic_1,82,1750888895.6211312,1751150854.3946102,261958.77347898483,1751150857.0098803,2.615270137786865,1751150861.1472018,261965.5260705948,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919041,synthetic_1,101,1750888895.621446,1751150854.3946185,261958.7731723785,1751150857.0098803,2.6152617931365967,1751150861.1472018,261965.52575588226,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919051,synthetic_1,90,1750888895.621725,1751150854.394625,261958.7728996277,1751150857.0098803,2.615255355834961,1751150861.1472018,261965.5254766941,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919061,synthetic_1,83,1750888895.6220477,1751150854.3946314,261958.77258372307,1751150857.0098803,2.615248918533325,1751150861.1472018,261965.52515411377,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919071,synthetic_1,93,1750888895.622362,1751150854.3946378,261958.77227592468,1751150857.0098803,2.615242481231689,1751150861.1472018,261965.52483987808,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919081,synthetic_1,82,1750888895.6226575,1751150854.3946445,261958.77198696136,1751150857.0098803,2.6152358055114746,1751150861.1472018,261965.52454423904,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919091,synthetic_1,95,1750888895.6228695,1751150854.394651,261958.77178120613,1751150857.0098803,2.615229368209839,1751150861.1472018,261965.52433228493,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919101,synthetic_1,97,1750888895.6230853,1751150854.3946576,261958.77157235143,1751150857.0098803,2.615222692489624,1751150861.1472018,261965.5241165161,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919111,synthetic_1,96,1750888895.623293,1751150854.3946648,261958.77137184143,1751150857.0098803,2.615215539932251,1751150861.1472018,261965.52390885353,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919121,synthetic_1,88,1750888895.6235,1751150854.3946722,261958.77117228508,1751150857.0098803,2.615208148956299,1751150861.1472018,261965.5237016678,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919131,synthetic_1,103,1750888895.6237173,1751150854.3946788,261958.77096152303,1751150857.0098803,2.615201473236084,1751150861.1472018,261965.52348446846,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919141,synthetic_1,97,1750888895.6239357,1751150854.3946855,261958.77075004572,1751150857.0098803,2.615194797515869,1751150861.1472018,261965.52326607704,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919151,synthetic_1,101,1750888895.624136,1751150854.3946922,261958.77055621147,1751150857.0098803,2.6151881217956543,1751150861.1472018,261965.52306580544,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919161,synthetic_1,83,1750888895.6243343,1751150854.3947008,261958.77036643028,1751150857.0098803,2.615179538726806,1751150861.1472018,261965.52286744118,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919171,synthetic_1,89,1750888895.62456,1751150854.3947074,261958.77014756203,1751150857.0098803,2.615172863006592,1751150861.1472018,261965.52264165878,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919181,synthetic_1,88,1750888895.6247628,1751150854.394714,261958.76995110512,1751150857.0098803,2.615166187286377,1751150861.1472018,261965.522439003,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919191,synthetic_1,96,1750888895.6249745,1751150854.3947206,261958.7697460652,1751150857.0098803,2.615159749984741,1751150861.1472018,261965.5222272873,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919201,synthetic_1,82,1750888895.625175,1751150854.394727,261958.7695519924,1751150857.0098803,2.615153312683105,1751150861.1472018,261965.52202677727,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919211,synthetic_1,103,1750888895.6253862,1751150854.3947334,261958.7693471909,1751150857.0098803,2.6151468753814697,1751150861.1472018,261965.5218155384,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919221,synthetic_1,93,1750888895.625611,1751150854.39474,261958.76912879944,1751150857.0098803,2.615140199661255,1751150861.1472018,261965.5215907097,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919231,synthetic_1,81,1750888895.625837,1751150854.3947463,261958.768909216,1751150857.0098803,2.6151340007781982,1751150861.1472018,261965.52136468887,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919241,synthetic_1,103,1750888895.6260493,1751150854.394753,261958.7687036991,1751150857.0098803,2.6151273250579834,1751150861.1472018,261965.52115249634,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919251,synthetic_1,85,1750888895.6262784,1751150854.3947597,261958.76848125452,1751150857.0098803,2.615120649337769,1751150861.1472018,261965.52092337608,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919261,synthetic_1,88,1750888895.6265044,1751150854.3947675,261958.7682631016,1751150857.0098803,2.615112781524658,1751150861.1472018,261965.52069735527,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
919271,synthetic_1,89,1750888895.626732,1751150854.3947744,261958.768042326,1751150857.0098803,2.6151058673858643,1751150861.1472018,261965.52046966553,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
