index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2827692,synthetic_2,104,1750889522.7220044,1751150906.2283275,261383.5063230992,1751150908.3039615,2.075634002685547,1751150912.7343404,261390.0123360157,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827702,synthetic_2,84,1750889522.7223125,1751150906.228335,261383.5060222149,1751150908.3039615,2.0756266117095947,1751150912.7343404,261390.0120279789,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827712,synthetic_2,104,1750889522.7226567,1751150906.228341,261383.50568461412,1751150908.3039615,2.075620412826538,1751150912.7343404,261390.01168370247,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827722,synthetic_2,91,1750889522.7229862,1751150906.2283494,261383.505363226,1751150908.3039615,2.075612068176269,1751150912.7343404,261390.011354208,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827732,synthetic_2,104,1750889522.7233102,1751150906.2283564,261383.50504612923,1751150908.3039615,2.075605154037476,1751150912.7343404,261390.01103019714,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827742,synthetic_2,97,1750889522.723666,1751150906.228363,261383.50469708443,1751150908.3039615,2.0755984783172607,1751150912.7343404,261390.01067447662,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827752,synthetic_2,91,1750889522.7239757,1751150906.2283697,261383.5043940544,1751150908.3039615,2.075591802597046,1751150912.7343404,261390.0103647709,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827762,synthetic_2,89,1750889522.7242455,1751150906.2283764,261383.5041308403,1751150908.3039615,2.075585126876831,1751150912.7343404,261390.01009488106,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827772,synthetic_2,103,1750889522.819895,1751150906.2283828,261383.4084877968,1751150908.3039615,2.0755786895751958,1751150912.7343404,261389.91444540024,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827782,synthetic_2,97,1750889522.8227077,1751150906.2283893,261383.4056816101,1751150908.3039615,2.07557225227356,1751150912.7343404,261389.91163277626,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827792,synthetic_2,95,1750889522.8230166,1751150906.228396,261383.4053792953,1751150908.3039615,2.0755655765533447,1751150912.7343404,261389.91132378578,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827802,synthetic_2,103,1750889522.823461,1751150906.2284043,261383.4049434662,1751150908.3039615,2.075557231903076,1751150912.7343404,261389.91087937355,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827812,synthetic_2,97,1750889522.823751,1751150906.2284112,261383.4046602249,1751150908.3039615,2.0755503177642822,1751150912.7343404,261389.91058945656,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827822,synthetic_2,83,1750889522.8239954,1751150906.2284176,261383.4044222832,1751150908.3039615,2.0755438804626465,1751150912.7343404,261389.91034507751,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2827832,synthetic_2,83,1750889522.8242426,1751150906.2284238,261383.404181242,1751150908.3039615,2.07553768157959,1751150912.7343404,261389.91009783745,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828932,synthetic_2,88,1750889523.518891,1751150906.2284305,261382.70953917503,1751150908.3039615,2.075531005859375,1751150912.7343404,261389.2154493332,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828942,synthetic_2,91,1750889523.5192175,1751150906.228437,261382.7092192173,1751150908.3039615,2.0755245685577397,1751150912.7343404,261389.21512293816,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828952,synthetic_2,105,1750889523.5195315,1751150906.228444,261382.70891213417,1751150908.3039615,2.075517416000366,1751150912.7343404,261389.2148089409,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828962,synthetic_2,104,1750889523.5198054,1751150906.2284503,261382.70864510536,1751150908.3039615,2.0755112171173096,1751150912.7343404,261389.21453499794,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828972,synthetic_2,83,1750889523.5201466,1751150906.2284577,261382.7083108425,1751150908.3039615,2.0755038261413574,1751150912.7343404,261389.21419382095,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828982,synthetic_2,82,1750889523.5204372,1751150906.228464,261382.708026886,1751150908.3039615,2.075497627258301,1751150912.7343404,261389.2139031887,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2828992,synthetic_2,103,1750889523.5207877,1751150906.2284932,261382.7077054977,1751150908.3039615,2.0754683017730717,1751150912.7343404,261389.2135527134,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829002,synthetic_2,82,1750889523.5211215,1751150906.2285,261382.70737838745,1751150908.3039615,2.0754616260528564,1751150912.7343404,261389.21321892738,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829012,synthetic_2,89,1750889523.521418,1751150906.2285066,261382.7070884705,1751150908.3039615,2.0754549503326416,1751150912.7343404,261389.21292233467,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829022,synthetic_2,90,1750889523.5217795,1751150906.2285156,261382.7067360878,1751150908.3039615,2.075445890426636,1751150912.7343404,261389.2125608921,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829032,synthetic_2,104,1750889523.5221183,1751150906.2285223,261382.7064042092,1751150908.3039615,2.075439214706421,1751150912.7343404,261389.2122220993,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829042,synthetic_2,89,1750889523.522422,1751150906.2285292,261382.7061071396,1751150908.3039615,2.075432300567627,1751150912.7343404,261389.21191835403,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829052,synthetic_2,103,1750889523.5227182,1751150906.2285357,261382.705817461,1751150908.3039615,2.075425863265991,1751150912.7343404,261389.21162223816,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829062,synthetic_2,105,1750889523.5229852,1751150906.228542,261382.7055568695,1751150908.3039615,2.0754194259643555,1751150912.7343404,261389.21135520935,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829072,synthetic_2,101,1750889523.5232923,1751150906.228549,261382.7052567005,1751150908.3039615,2.075412511825561,1751150912.7343404,261389.21104812622,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952742,synthetic_2,104,1750889523.5196304,1751150906.2285564,261382.70892596245,1751150908.3039615,2.0754051208496094,1751150912.7343404,261389.21470999718,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952752,synthetic_2,104,1750889523.519941,1751150906.2285633,261382.7086222172,1751150908.3039615,2.0753982067108154,1751150912.7343404,261389.21439933777,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952762,synthetic_2,89,1750889523.5203068,1751150906.2285695,261382.7082629204,1751150908.3039615,2.075392007827759,1751150912.7343404,261389.21403360367,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952772,synthetic_2,84,1750889523.5207152,1751150906.228577,261382.7078614235,1751150908.3039615,2.075384616851806,1751150912.7343404,261389.21362519264,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952782,synthetic_2,81,1750889523.5210364,1751150906.228583,261382.70754671097,1751150908.3039615,2.07537841796875,1751150912.7343404,261389.21330404282,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952792,synthetic_2,89,1750889523.5213993,1751150906.2285895,261382.7071902752,1751150908.3039615,2.0753719806671143,1751150912.7343404,261389.21294116974,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952802,synthetic_2,103,1750889523.521861,1751150906.2285974,261382.70673632625,1751150908.3039615,2.075364112854004,1751150912.7343404,261389.21247935295,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952812,synthetic_2,90,1750889523.5222385,1751150906.228606,261382.70636749268,1751150908.3039615,2.075355529785156,1751150912.7343404,261389.21210193634,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952822,synthetic_2,104,1750889523.5226443,1751150906.228613,261382.7059681416,1751150908.3039615,2.0753486156463623,1751150912.7343404,261389.21169614792,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952832,synthetic_2,91,1750889523.5230548,1751150906.2286196,261382.7055647373,1751150908.3039615,2.0753419399261475,1751150912.7343404,261389.21128559113,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952842,synthetic_2,83,1750889523.5234594,1751150906.2286265,261382.7051668167,1751150908.3039615,2.075335025787353,1751150912.7343404,261389.2108809948,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952852,synthetic_2,97,1750889523.5238905,1751150906.2286327,261382.7047421932,1751150908.3039615,2.075328826904297,1751150912.7343404,261389.210449934,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829082,synthetic_2,105,1750889523.5235467,1751150906.2286398,261382.70509314537,1751150908.3039615,2.075321674346924,1751150912.7343404,261389.2107937336,False,True,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829092,synthetic_2,91,1750889523.5237894,1751150906.228647,261382.7048575878,1751150908.3039615,2.075314521789551,1751150912.7343404,261389.21055102348,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829102,synthetic_2,98,1750889523.5240304,1751150906.2286537,261382.70462322235,1751150908.3039615,2.075307846069336,1751150912.7343404,261389.2103099823,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829112,synthetic_2,102,1750889523.5242012,1751150906.2286618,261382.70446062088,1751150908.3039615,2.0752997398376465,1751150912.7343404,261389.2101392746,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829122,synthetic_2,103,1750889523.52435,1751150906.2286687,261382.70431876183,1751150908.3039615,2.0752928256988525,1751150912.7343404,261389.2099905014,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829132,synthetic_2,88,1750889523.5245128,1751150906.2286754,261382.70416259769,1751150908.3039615,2.0752861499786377,1751150912.7343404,261389.2098276615,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829142,synthetic_2,89,1750889523.52466,1751150906.228682,261382.7040221691,1751150908.3039615,2.075279474258423,1751150912.7343404,261389.20968031883,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829152,synthetic_2,98,1750889523.5248065,1751150906.228689,261382.70388245583,1751150908.3039615,2.075272560119629,1751150912.7343404,261389.20953392982,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829162,synthetic_2,104,1750889523.5249534,1751150906.2286968,261382.7037434578,1751150908.3039615,2.0752646923065186,1751150912.7343404,261389.20938706398,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952862,synthetic_2,94,1750889523.5242383,1751150906.2287035,261382.70446515083,1751150908.3039615,2.075258016586304,1751150912.7343404,261389.2101020813,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952872,synthetic_2,91,1750889523.6189368,1751150906.2287102,261382.60977339745,1751150908.3039615,2.075251340866089,1751150912.7343404,261389.1154036522,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952882,synthetic_2,103,1750889523.6192672,1751150906.228717,261382.60944986343,1751150908.3039615,2.075244426727295,1751150912.7343404,261389.11507320404,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829172,synthetic_2,103,1750889523.5251052,1751150906.2287238,261382.7036185265,1751150908.3039615,2.07523775100708,1751150912.7343404,261389.20923519135,False,True,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829182,synthetic_2,104,1750889523.525251,1751150906.2287312,261382.70348024368,1751150908.3039615,2.075230360031128,1751150912.7343404,261389.2090895176,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952892,synthetic_2,96,1750889523.6195416,1751150906.2287378,261382.60919618607,1751150908.3039615,2.075223684310913,1751150912.7343404,261389.11479878426,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829192,synthetic_2,105,1750889523.5254004,1751150906.2287447,261382.7033443451,1751150908.3039615,2.075216770172119,1751150912.7343404,261389.20894002914,False,True,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829202,synthetic_2,103,1750889523.525548,1751150906.2287514,261382.7032034397,1751150908.3039615,2.0752100944519043,1751150912.7343404,261389.20879244804,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829212,synthetic_2,83,1750889523.5256965,1751150906.2287583,261382.7030620575,1751150908.3039615,2.0752031803131104,1751150912.7343404,261389.20864391327,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952902,synthetic_2,89,1750889523.6199927,1751150906.2287648,261382.6087720394,1751150908.3039615,2.0751967430114746,1751150912.7343404,261389.1143476963,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829222,synthetic_2,98,1750889523.5258486,1751150906.2287717,261382.70292305943,1751150908.3039615,2.0751898288726807,1751150912.7343404,261389.20849180222,False,True,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952912,synthetic_2,104,1750889523.6202838,1751150906.228778,261382.6084940433,1751150908.3039615,2.075183629989624,1751150912.7343404,261389.11405658722,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829232,synthetic_2,89,1750889523.526002,1751150906.2287862,261382.70278429985,1751150908.3039615,2.0751752853393555,1751150912.7343404,261389.20833849907,False,True,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829242,synthetic_2,82,1750889523.52615,1751150906.2287931,261382.70264315605,1751150908.3039615,2.075168371200561,1751150912.7343404,261389.20819044113,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2829252,synthetic_2,104,1750889523.5262983,1751150906.228799,261382.70250082016,1751150908.3039615,2.075162410736084,1751150912.7343404,261389.20804214478,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952922,synthetic_2,97,1750889523.6206253,1751150906.2288072,261382.60818195343,1751150908.3039615,2.0751543045043945,1751150912.7343404,261389.1137151718,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952932,synthetic_2,89,1750889523.620969,1751150906.228814,261382.607845068,1751150908.3039615,2.07514762878418,1751150912.7343404,261389.11337137222,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952942,synthetic_2,84,1750889523.6213377,1751150906.2288203,261382.6074826717,1751150908.3039615,2.075141191482544,1751150912.7343404,261389.1130027771,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
2952952,synthetic_2,83,1750889523.6216786,1751150906.2288263,261382.60714793205,1751150908.3039615,2.0751352310180664,1751150912.7343404,261389.11266183853,False,False,False,False,consumer_pod0_proc0_20250628_224826_232323.csv
