index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1458750,synthetic_0,97,1750889058.8223045,1751150841.011057,261782.1887524128,1751150843.0514135,2.0403566360473637,1751150846.7395024,261787.91719794273,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458760,synthetic_0,103,1750889058.8225603,1751150841.0110636,261782.18850326532,1751150843.0514135,2.0403499603271484,1751150846.7395024,261787.9169421196,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458770,synthetic_0,100,1750889058.8228166,1751150841.0110705,261782.1882536412,1751150843.0514135,2.0403430461883545,1751150846.7395024,261787.91668581963,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458780,synthetic_0,105,1750889058.8230464,1751150841.0110767,261782.1880302429,1751150843.0514135,2.040336847305298,1751150846.7395024,261787.91645598412,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458790,synthetic_0,89,1750889058.8232603,1751150841.0110846,261782.18782424927,1751150843.0514135,2.0403289794921875,1751150846.7395024,261787.91624212265,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458800,synthetic_0,89,1750889058.823531,1751150841.011091,261782.1875603199,1751150843.0514135,2.040322542190552,1751150846.7395024,261787.91597151756,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458810,synthetic_0,91,1750889058.8237488,1751150841.0110972,261782.18734836573,1751150843.0514135,2.040316343307495,1751150846.7395024,261787.91575360298,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458820,synthetic_0,89,1750889058.823981,1751150841.0111032,261782.1871221065,1751150843.0514135,2.0403103828430176,1751150846.7395024,261787.9155213833,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458830,synthetic_0,89,1750889058.824172,1751150841.011111,261782.18693900108,1751150843.0514135,2.0403025150299072,1751150846.7395024,261787.91533041,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458840,synthetic_0,105,1750889058.8243406,1751150841.0111172,261782.18677663803,1751150843.0514135,2.0402963161468506,1751150846.7395024,261787.91516184807,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458850,synthetic_0,83,1750889058.824511,1751150841.0111237,261782.18661260605,1751150843.0514135,2.040289878845215,1751150846.7395024,261787.91499137878,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458860,synthetic_0,97,1750889058.8246713,1751150841.01113,261782.1864588261,1751150843.0514135,2.040283441543579,1751150846.7395024,261787.9148311615,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458870,synthetic_0,91,1750889058.8248243,1751150841.0111363,261782.18631219864,1751150843.0514135,2.0402772426605225,1751150846.7395024,261787.91467809677,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458880,synthetic_0,91,1750889058.8249872,1751150841.0111427,261782.18615555763,1751150843.0514135,2.0402708053588867,1751150846.7395024,261787.91451525688,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458890,synthetic_0,91,1750889058.825143,1751150841.0111487,261782.186005354,1751150843.0514135,2.040264844894409,1751150846.7395024,261787.91435933113,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458900,synthetic_0,103,1750889058.8253024,1751150841.0111551,261782.18585276604,1751150843.0514135,2.040258407592773,1751150846.7395024,261787.91420006752,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458910,synthetic_0,89,1750889058.825472,1751150841.0111618,261782.18568968773,1751150843.0514135,2.0402517318725586,1751150846.7395024,261787.9140303135,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458920,synthetic_0,90,1750889058.8256302,1751150841.011168,261782.1855378151,1751150843.0514135,2.040245532989502,1751150846.7395024,261787.91387224197,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458930,synthetic_0,105,1750889058.8257957,1751150841.0111744,261782.1853787899,1751150843.0514135,2.040239095687866,1751150846.7395024,261787.91370677948,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458940,synthetic_0,82,1750889058.8259516,1751150841.0111814,261782.1852297783,1751150843.0514135,2.0402321815490723,1751150846.7395024,261787.91355085373,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458950,synthetic_0,81,1750889058.826105,1751150841.0111876,261782.1850824356,1751150843.0514135,2.040225982666016,1751150846.7395024,261787.91339731216,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1458960,synthetic_0,82,1750889058.8262691,1751150841.011195,261782.1849257946,1751150843.0514135,2.0402185916900635,1751150846.7395024,261787.91323328018,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439700,synthetic_0,97,1750889059.5225456,1751150841.011201,261781.48865532875,1751150843.0514135,2.040212631225586,1751150846.7395024,261787.21695685387,True,True,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439710,synthetic_0,102,1750889059.5227296,1751150841.011207,261781.4884777069,1751150843.0514135,2.0402064323425293,1751150846.7395024,261787.21677279472,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439720,synthetic_0,82,1750889059.5229297,1751150841.0112138,261781.48828411105,1751150843.0514135,2.0401997566223145,1751150846.7395024,261787.21657276154,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439730,synthetic_0,97,1750889059.5231185,1751150841.0112202,261781.4881017208,1751150843.0514135,2.0401933193206787,1751150846.7395024,261787.21638393402,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439740,synthetic_0,104,1750889059.523334,1751150841.0112278,261781.4878938198,1751150843.0514135,2.0401856899261475,1751150846.7395024,261787.21616840363,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439750,synthetic_0,84,1750889059.5235405,1751150841.011234,261781.48769378665,1751150843.0514135,2.040179491043091,1751150846.7395024,261787.21596193314,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439760,synthetic_0,89,1750889059.5237346,1751150841.0112402,261781.4875056744,1751150843.0514135,2.040173292160034,1751150846.7395024,261787.2157678604,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439770,synthetic_0,90,1750889059.523908,1751150841.0112464,261781.4873385429,1751150843.0514135,2.040167093276977,1751150846.7395024,261787.2155945301,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439780,synthetic_0,105,1750889059.5240717,1751150841.0112524,261781.48718070984,1751150843.0514135,2.0401611328125,1751150846.7395024,261787.21543073654,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439790,synthetic_0,97,1750889059.5242224,1751150841.011259,261781.48703670505,1751150843.0514135,2.040154457092285,1751150846.7395024,261787.215280056,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439800,synthetic_0,97,1750889059.5243807,1751150841.0112655,261781.4868848324,1751150843.0514135,2.0401480197906494,1751150846.7395024,261787.21512174606,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439810,synthetic_0,96,1750889059.6182587,1751150841.0112731,261781.393014431,1751150843.0514135,2.040140390396118,1751150846.7395024,261787.1212437153,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439820,synthetic_0,90,1750889059.6207335,1751150841.0112796,261781.39054608345,1751150843.0514135,2.0401339530944824,1751150846.7395024,261787.11876893044,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439830,synthetic_0,89,1750889059.621106,1751150841.0112858,261781.3901798725,1751150843.0514135,2.040127754211426,1751150846.7395024,261787.11839652061,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439840,synthetic_0,96,1750889059.621286,1751150841.011292,261781.39000606537,1751150843.0514135,2.040121555328369,1751150846.7395024,261787.1182165146,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439850,synthetic_0,103,1750889059.6214647,1751150841.0112984,261781.3898336888,1751150843.0514135,2.0401151180267334,1751150846.7395024,261787.11803770065,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439860,synthetic_0,83,1750889059.6216445,1751150841.0113049,261781.38966035843,1751150843.0514135,2.0401086807250977,1751150846.7395024,261787.11785793304,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439870,synthetic_0,83,1750889059.621819,1751150841.011311,261781.3894920349,1751150843.0514135,2.040102481842041,1751150846.7395024,261787.11768341064,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439880,synthetic_0,105,1750889059.6219988,1751150841.0113173,261781.3893184662,1751150843.0514135,2.0400962829589844,1751150846.7395024,261787.11750364304,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439890,synthetic_0,96,1750889059.6221857,1751150841.0113244,261781.389138937,1751150843.0514135,2.0400891304016118,1751150846.7395024,261787.11731672287,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439900,synthetic_0,89,1750889059.622348,1751150841.0113308,261781.38898277283,1751150843.0514135,2.040082693099976,1751150846.7395024,261787.11715435982,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439910,synthetic_0,103,1750889059.6225178,1751150841.0113373,261781.3888194561,1751150843.0514135,2.04007625579834,1751150846.7395024,261787.1169846058,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439920,synthetic_0,101,1750889059.622689,1751150841.0113442,261781.3886551857,1751150843.0514135,2.040069341659546,1751150846.7395024,261787.11681342125,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439930,synthetic_0,90,1750889059.6228583,1751150841.011351,261781.38849258423,1751150843.0514135,2.040062427520752,1751150846.7395024,261787.11664414406,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439940,synthetic_0,90,1750889059.623025,1751150841.011359,261781.38833403587,1751150843.0514135,2.0400545597076416,1751150846.7395024,261787.11647748947,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439950,synthetic_0,84,1750889059.6231978,1751150841.0113666,261781.3881688118,1751150843.0514135,2.0400469303131104,1751150846.7395024,261787.116304636,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439960,synthetic_0,83,1750889059.6233697,1751150841.0113728,261781.3880033493,1751150843.0514135,2.0400407314300537,1751150846.7395024,261787.1161327362,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439970,synthetic_0,83,1750889059.6235418,1751150841.011379,261781.38783717155,1751150843.0514135,2.040034532546997,1751150846.7395024,261787.115960598,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439980,synthetic_0,89,1750889059.6237164,1751150841.0113852,261781.38766884804,1751150843.0514135,2.0400283336639404,1751150846.7395024,261787.1157860756,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1439990,synthetic_0,103,1750889059.623894,1751150841.0113912,261781.38749718663,1751150843.0514135,2.040022373199463,1751150846.7395024,261787.11560845375,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440000,synthetic_0,104,1750889059.6240675,1751150841.0113976,261781.38733005524,1751150843.0514135,2.040015935897827,1751150846.7395024,261787.11543488503,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440010,synthetic_0,88,1750889059.624245,1751150841.011404,261781.38715910912,1751150843.0514135,2.0400094985961914,1751150846.7395024,261787.1152575016,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440020,synthetic_0,82,1750889059.6244044,1751150841.0114105,261781.3870060444,1751150843.0514135,2.040003061294556,1751150846.7395024,261787.11509799957,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440030,synthetic_0,104,1750889059.6245997,1751150841.011417,261781.38681721687,1751150843.0514135,2.03999662399292,1751150846.7395024,261787.11490273476,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440040,synthetic_0,103,1750889059.6247482,1751150841.011423,261781.3866751194,1751150843.0514135,2.0399904251098637,1751150846.7395024,261787.11475419998,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440050,synthetic_0,104,1750889059.6249032,1751150841.0114295,261781.3865263462,1751150843.0514135,2.0399839878082275,1751150846.7395024,261787.1145992279,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1440060,synthetic_0,105,1750889059.6250594,1751150841.0114362,261781.38637685776,1751150843.0514135,2.0399773120880127,1751150846.7395024,261787.11444306374,True,False,False,False,consumer_pod0_proc0_20250628_224721_012684.csv
1203241,synthetic_1,91,1750888984.6243885,1751150843.431826,261858.8074376583,1751150846.260512,2.828685998916626,1751150846.7395024,261862.11511397362,True,True,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203251,synthetic_1,90,1750888984.624571,1751150843.4319017,261858.8073301316,1751150846.260512,2.828610420227051,1751150846.7395024,261862.114931345,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203261,synthetic_1,83,1750888984.6247308,1751150843.4319196,261858.8071887493,1751150846.260512,2.828592538833618,1751150846.7395024,261862.11477160454,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203271,synthetic_1,97,1750888984.6248877,1751150843.4319344,261858.80704665184,1751150846.260512,2.828577756881714,1751150846.7395024,261862.1146147251,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203281,synthetic_1,83,1750888984.625059,1751150843.431951,261858.8068921566,1751150846.260512,2.8285610675811768,1751150846.7395024,261862.11444354057,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203291,synthetic_1,82,1750888984.625221,1751150843.4319644,261858.8067433834,1751150846.260512,2.828547716140747,1751150846.7395024,261862.11428141594,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203301,synthetic_1,84,1750888984.6253755,1751150843.4319768,261858.806601286,1751150846.260512,2.828535318374634,1751150846.7395024,261862.1141269207,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203311,synthetic_1,104,1750888984.625534,1751150843.4319894,261858.80645537376,1751150846.260512,2.8285226821899414,1751150846.7395024,261862.11396837234,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203321,synthetic_1,83,1750888984.625698,1751150843.4320023,261858.8063044548,1751150846.260512,2.82850980758667,1751150846.7395024,261862.11380434036,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203331,synthetic_1,82,1750888984.6258528,1751150843.4320147,261858.8061618805,1751150846.260512,2.8284974098205566,1751150846.7395024,261862.1136496067,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
1203341,synthetic_1,103,1750888984.6260152,1751150843.4320266,261858.8060114384,1751150846.260512,2.8284854888916016,1751150846.7395024,261862.11348724365,True,False,False,False,consumer_pod0_proc0_20250628_224723_436824.csv
