index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
232129,1752520376.9738927,1752702163.8173792,181786.84348654747,b'129',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905600.61717033
229449,1752520376.993802,1752702163.8173857,181786.8235836029,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905580.70778847
232139,1752520377.0082417,1752702163.8174329,181786.80919122696,b'140',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905566.26820564
229459,1752520377.0286975,1752702163.8174405,181786.7887430191,b'129',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905545.8123684
232149,1752520377.0426738,1752702163.8174477,181786.7747738361,b'128',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905531.83603287
229469,1752520377.0637324,1752702163.817454,181786.7537214756,b'127',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905510.77747345
232159,1752520377.077,1752702163.8174613,181786.74046111107,b'128',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905497.50995636
229479,1752520377.098709,1752702163.8174682,181786.7187588215,b'129',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905475.80075264
232169,1752520377.1113744,1752702163.8174767,181786.7061023712,b'142',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905463.13548088
229489,1752520377.133631,1752702163.817484,181786.6838531494,b'139',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905440.8788681
232179,1752520377.1457722,1752702163.8174903,181786.67171812055,b'127',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905428.73764038
229499,1752520377.168553,1752702163.8174975,181786.6489443779,b'127',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905405.95674515
232189,1752520377.1801865,1752702163.817505,181786.63731861117,b'127',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905394.323349
229509,1752520377.2035294,1752702163.817512,181786.61398267743,b'136',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905370.98050117
232199,1752520377.2145848,1752702163.817518,181786.6029331684,b'136',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905359.92503166
229519,1752520377.2385108,1752702163.8175268,181786.57901597023,b'135',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905335.999012
232209,1752520377.249078,1752702163.817534,181786.56845593447,b'121',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905325.43182373
229529,1752520377.2734878,1752702163.8175435,181786.5440557003,b'135',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905301.02205276
232219,1752520377.283528,1752702163.817551,181786.53402280807,b'129',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905290.98176956
229539,1752520377.30839,1752702163.817558,181786.5091679096,b'136',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905266.11995697
232229,1752520377.3179345,1752702163.8175652,181786.4996306896,b'142',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905256.575346
229549,1752520377.3431242,1752702163.8175714,181786.4744472504,b'128',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905231.38570786
232239,1752520377.352418,1752702163.8176184,181786.4652004242,b'133',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905222.09191322
229559,1752520377.3777697,1752702163.817626,181786.4398562908,b'135',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905196.74015045
232249,1752520377.3867507,1752702163.817634,181786.4308834076,b'121',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905187.759161
229569,1752520377.412307,1752702163.8176415,181786.40533447263,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905162.20283508
232259,1752520377.421131,1752702163.8176486,181786.3965177536,b'141',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905153.37896347
229579,1752520377.4468722,1752702163.8176558,181786.37078356743,b'136',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905127.63762474
232269,1752520377.4555,1752702163.8176618,181786.3621618748,b'131',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905119.00997162
229589,1752520377.481426,1752702163.817669,181786.3362429142,b'141',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905093.0838585
232279,1752520377.489863,1752702163.817676,181786.3278131485,b'142',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905084.64694023
229599,1752520377.5159504,1752702163.8177004,181786.3017499447,b'141',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905058.55941772
232289,1752520377.5242538,1752702163.817707,181786.29345321652,b'122',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905050.25601387
229609,1752520377.5506403,1752702163.817716,181786.26707577705,b'128',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905023.86951447
232299,1752520377.5586047,1752702163.817724,181786.25911927223,b'134',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181905015.90514183
229619,1752520377.5855663,1752702163.81773,181786.23216366768,b'143',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904988.9435768
232309,1752520377.5929916,1752702163.8177366,181786.2247450352,b'128',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904981.5182686
229629,1752520377.6202333,1752702163.817743,181786.1975097656,b'122',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904954.27656174
232319,1752520377.627331,1752702163.8177507,181786.19041967392,b'142',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904947.17884064
229639,1752520377.6548653,1752702163.8177588,181786.1628935337,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904919.6445942
232329,1752520377.661624,1752702163.8177748,181786.15615081787,b'142',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904912.8859043
229649,1752520377.6896408,1752702163.817783,181786.12814235687,b'128',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904884.86909866
232339,1752520377.6959264,1752702163.817836,181786.1219096184,b'135',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904878.58343124
229659,1752520377.7243493,1752702163.817844,181786.0934946537,b'135',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904850.16059875
232349,1752520377.730251,1752702163.817852,181786.08760094643,b'120',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904844.25878525
229669,1752520377.7590473,1752702163.8178585,181786.05881118772,b'136',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904815.46258926
232359,1752520377.7646232,1752702163.8178663,181786.05324316025,b'122',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904809.88669395
229679,1752520377.7941658,1752702163.8178737,181786.02370786667,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904780.3440094
232369,1752520377.7990077,1752702163.817881,181786.0188736916,b'128',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904775.5022049
229689,1752520377.829262,1752702163.817888,181785.9886260033,b'132',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904745.24784088
232379,1752520377.8333652,1752702163.8178945,181785.9845292568,b'120',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904741.14465714
229699,1752520377.864272,1752702163.8179052,181785.9536333084,b'134',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904710.23774147
232389,1752520377.867669,1752702163.8179126,181785.95024347305,b'135',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904706.84075356
229709,1752520377.8993418,1752702163.8179202,181785.9185783863,b'136',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904675.1680374
232399,1752520377.9019845,1752702163.817927,181785.9159424305,b'121',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904672.52540588
229719,1752520377.934243,1752702163.8179336,181785.88369059563,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904640.2668953
232409,1752520377.936365,1752702163.817941,181785.88157629967,b'133',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904638.14496994
229729,1752520377.9691231,1752702163.8179495,181785.8488264084,b'134',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904605.386734
232419,1752520377.9707544,1752702163.8179572,181785.84720277783,b'122',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904603.7554741
229739,1752520378.003974,1752702163.817965,181785.8139910698,b'133',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904570.5358982
232429,1752520378.005107,1752702163.8179717,181785.812864542,b'127',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904569.40293312
229749,1752520378.0388489,1752702163.817979,181785.7791302204,b'122',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904535.66098213
232439,1752520378.039506,1752702163.8180244,181785.77851843837,b'127',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904535.00390053
229759,1752520378.0736954,1752702163.8180325,181785.7443370819,b'142',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904500.81443787
232449,1752520378.073851,1752702163.81804,181785.74418854716,b'121',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904500.65875053
229769,1752520378.10852,1752702163.8180473,181785.7095272541,b'132',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904465.9898281
232459,1752520378.108215,1752702163.818057,181785.70984196663,b'127',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904466.29476547
229779,1752520378.1433597,1752702163.8180678,181785.674708128,b'128',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904431.15019798
232469,1752520378.1425788,1752702163.8180752,181785.6754963398,b'133',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904431.93101883
229789,1752520378.1781845,1752702163.8180828,181785.63989830017,b'121',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904396.3253498
232479,1752520378.176956,1752702163.8180904,181785.6411345005,b'120',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904397.55392075
229799,1752520378.2130055,1752702163.8180974,181785.60509181023,b'122',10301.356694822038,1.2891143395538314,True,True,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904361.50431633
232489,1752520378.2113483,1752702163.8181047,181785.60675621036,b'135',10301.356694822038,1.2891143395538314,False,False,batch_consumer-sts-3_20250716_214431_188182.csv,True,1752702282.5745099,181904363.16156387
