index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2072460,synthetic_0,91,1750889250.0266483,1751150890.3783803,261640.3517320156,1751150891.80785,1.4294698238372805,1751150895.4129596,261645.38631129265,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072470,synthetic_0,91,1750889250.0268805,1751150890.3783877,261640.3515071869,1751150891.80785,1.429462432861328,1751150895.4129596,261645.38607907295,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072480,synthetic_0,98,1750889250.0270815,1751150890.378394,261640.3513123989,1751150891.80785,1.4294562339782717,1751150895.4129596,261645.3858780861,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072490,synthetic_0,83,1750889250.0272644,1751150890.3784003,261640.3511359692,1751150891.80785,1.4294497966766355,1751150895.4129596,261645.38569521904,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072500,synthetic_0,84,1750889250.0274436,1751150890.3784063,261640.35096263883,1751150891.80785,1.4294438362121582,1751150895.4129596,261645.38551592827,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020030,synthetic_0,91,1750889250.0273497,1751150890.378413,261640.3510632515,1751150891.80785,1.4294371604919434,1751150895.4129596,261645.3856098652,True,True,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020040,synthetic_0,91,1750889250.027589,1751150890.3784194,261640.35083007807,1751150891.80785,1.4294307231903076,1751150895.4129596,261645.38537049294,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020050,synthetic_0,98,1750889250.0278287,1751150890.3784256,261640.35059690475,1751150891.80785,1.429424524307251,1751150895.4129596,261645.38513088226,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020060,synthetic_0,83,1750889250.028077,1751150890.3784318,261640.3503549099,1751150891.80785,1.4294183254241943,1751150895.4129596,261645.38488268852,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072510,synthetic_0,96,1750889250.027619,1751150890.378438,261640.35081911087,1751150891.80785,1.4294121265411377,1751150895.4129596,261645.3853406906,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072520,synthetic_0,90,1750889250.0277889,1751150890.3784442,261640.3506553173,1751150891.80785,1.429405927658081,1751150895.4129596,261645.38517069817,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072530,synthetic_0,84,1750889250.0279648,1751150890.3784518,261640.3504869938,1751150891.80785,1.4293982982635498,1751150895.4129596,261645.38499474525,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072540,synthetic_0,97,1750889250.0281427,1751150890.3784578,261640.350315094,1751150891.80785,1.4293923377990725,1751150895.4129596,261645.384816885,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020070,synthetic_0,91,1750889250.0283153,1751150890.3784642,261640.35014891624,1751150891.80785,1.4293859004974363,1751150895.4129596,261645.38464426994,True,True,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020080,synthetic_0,105,1750889250.116789,1751150890.3784704,261640.26168107984,1751150891.80785,1.42937970161438,1751150895.4129596,261645.2961704731,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020090,synthetic_0,97,1750889250.1169522,1751150890.3784769,261640.26152467728,1751150891.80785,1.429373264312744,1751150895.4129596,261645.2960073948,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020100,synthetic_0,84,1750889250.1171172,1751150890.378483,261640.2613658905,1751150891.80785,1.4293670654296875,1751150895.4129596,261645.29584240913,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020110,synthetic_0,97,1750889250.1172907,1751150890.378489,261640.26119828224,1751150891.80785,1.42936110496521,1751150895.4129596,261645.2956688404,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020120,synthetic_0,97,1750889250.117466,1751150890.3784957,261640.2610294819,1751150891.80785,1.4293544292449951,1751150895.4129596,261645.29549360275,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020130,synthetic_0,88,1750889250.117655,1751150890.378503,261640.26084828377,1751150891.80785,1.429347038269043,1751150895.4129596,261645.29530453682,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020140,synthetic_0,83,1750889250.1178386,1751150890.3785095,261640.2606709004,1751150891.80785,1.4293406009674072,1751150895.4129596,261645.2951209545,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020150,synthetic_0,83,1750889250.1180818,1751150890.3785155,261640.26043367383,1751150891.80785,1.4293346405029297,1751150895.4129596,261645.29487776756,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2072550,synthetic_0,93,1750889250.028313,1751150890.3785217,261640.3502087593,1751150891.80785,1.429328441619873,1751150895.4129596,261645.38464665413,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020160,synthetic_0,83,1750889250.1184237,1751150890.3785276,261640.26010394096,1751150891.80785,1.4293224811553955,1751150895.4129596,261645.29453587532,True,True,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020760,synthetic_0,105,1750889250.3202517,1751150890.3785353,261640.05828380585,1751150891.80785,1.4293148517608645,1751150895.4129596,261645.0927078724,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020770,synthetic_0,96,1750889250.3210118,1751150890.3785417,261640.05752968788,1751150891.80785,1.4293084144592283,1751150895.4129596,261645.09194779396,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020780,synthetic_0,97,1750889250.3214695,1751150890.3785477,261640.0570781231,1751150891.80785,1.429302453994751,1751150895.4129596,261645.0914900303,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020790,synthetic_0,103,1750889250.321906,1751150890.3785543,261640.0566482544,1751150891.80785,1.429295778274536,1751150895.4129596,261645.09105348587,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020800,synthetic_0,84,1750889250.3223257,1751150890.3785608,261640.05623531344,1751150891.80785,1.4292893409729004,1751150895.4129596,261645.09063386917,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020810,synthetic_0,87,1750889250.32274,1751150890.3785672,261640.0558271408,1751150891.80785,1.4292829036712646,1751150895.4129596,261645.09021949768,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020820,synthetic_0,84,1750889250.323146,1751150890.378573,261640.05542707443,1751150891.80785,1.4292771816253662,1751150895.4129596,261645.08981347084,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020830,synthetic_0,93,1750889250.3234365,1751150890.378579,261640.05514264107,1751150891.80785,1.429271221160889,1751150895.4129596,261645.089523077,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020840,synthetic_0,97,1750889250.323733,1751150890.3785856,261640.0548524857,1751150891.80785,1.4292645454406738,1751150895.4129596,261645.0892264843,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020850,synthetic_0,98,1750889250.324036,1751150890.3785918,261640.05455565453,1751150891.80785,1.4292583465576172,1751150895.4129596,261645.0889236927,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020860,synthetic_0,103,1750889250.324284,1751150890.378598,261640.0543138981,1751150891.80785,1.4292521476745603,1751150895.4129596,261645.08867549896,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020870,synthetic_0,98,1750889250.3245823,1751150890.3786042,261640.05402183533,1751150891.80785,1.429245948791504,1751150895.4129596,261645.08837723732,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020880,synthetic_0,103,1750889250.3248217,1751150890.3786125,261640.05379080767,1751150891.80785,1.4292376041412354,1751150895.4129596,261645.08813786507,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020890,synthetic_0,91,1750889250.3251102,1751150890.378619,261640.0535087585,1751150891.80785,1.4292311668395996,1751150895.4129596,261645.0878493786,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020900,synthetic_0,89,1750889250.325403,1751150890.378625,261640.053221941,1751150891.80785,1.429225206375122,1751150895.4129596,261645.08755660057,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020910,synthetic_0,104,1750889250.325697,1751150890.3786316,261640.0529346466,1751150891.80785,1.4292185306549072,1751150895.4129596,261645.08726263046,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020920,synthetic_0,81,1750889250.325964,1751150890.3786385,261640.05267429352,1751150891.80785,1.4292116165161133,1751150895.4129596,261645.08699560165,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020930,synthetic_0,98,1750889250.3261943,1751150890.3786457,261640.0524513721,1751150891.80785,1.4292044639587402,1751150895.4129596,261645.0867652893,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020940,synthetic_0,97,1750889250.3264651,1751150890.378652,261640.052186966,1751150891.80785,1.4291980266571045,1751150895.4129596,261645.0864944458,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020950,synthetic_0,97,1750889250.3267505,1751150890.3786588,261640.05190825465,1751150891.80785,1.4291913509368896,1751150895.4129596,261645.08620905876,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020960,synthetic_0,90,1750889250.3270226,1751150890.378665,261640.0516424179,1751150891.80785,1.429185152053833,1751150895.4129596,261645.08593702316,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020970,synthetic_0,102,1750889250.327294,1751150890.3786716,261640.05137753487,1751150891.80785,1.4291784763336182,1751150895.4129596,261645.0856654644,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020980,synthetic_0,84,1750889250.3275666,1751150890.378678,261640.05111145973,1751150891.80785,1.4291720390319824,1751150895.4129596,261645.08539295197,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2020990,synthetic_0,98,1750889250.3278377,1751150890.3786838,261640.05084609985,1751150891.80785,1.429166316986084,1751150895.4129596,261645.08512187004,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021000,synthetic_0,84,1750889250.3281124,1751150890.3786902,261640.0505778789,1751150891.80785,1.4291598796844482,1751150895.4129596,261645.08484721184,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021010,synthetic_0,104,1750889250.3283944,1751150890.3786976,261640.05030322075,1751150891.80785,1.429152488708496,1751150895.4129596,261645.08456516266,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021020,synthetic_0,97,1750889250.4169345,1751150890.378704,261639.96176958084,1751150891.80785,1.4291460514068604,1751150895.4129596,261644.99602508545,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021030,synthetic_0,84,1750889250.4172509,1751150890.3787105,261639.9614596367,1751150891.80785,1.4291396141052246,1751150895.4129596,261644.995708704,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021040,synthetic_0,82,1750889250.417613,1751150890.3787165,261639.96110343933,1751150891.80785,1.429133653640747,1751150895.4129596,261644.99534654617,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021050,synthetic_0,96,1750889250.4179626,1751150890.3787222,261639.9607596397,1751150891.80785,1.4291279315948486,1751150895.4129596,261644.99499702454,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021060,synthetic_0,95,1750889250.418348,1751150890.3787286,261639.9603805542,1751150891.80785,1.429121494293213,1751150895.4129596,261644.9946115017,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021070,synthetic_0,105,1750889250.4190743,1751150890.3787348,261639.9596605301,1751150891.80785,1.4291152954101562,1751150895.4129596,261644.9938852787,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021080,synthetic_0,104,1750889250.4194467,1751150890.3787413,261639.9592945576,1751150891.80785,1.4291088581085205,1751150895.4129596,261644.99351286888,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021090,synthetic_0,96,1750889250.4198074,1751150890.378748,261639.958940506,1751150891.80785,1.4291021823883057,1751150895.4129596,261644.99315214157,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021100,synthetic_0,84,1750889250.4201927,1751150890.3787544,261639.9585616589,1751150891.80785,1.42909574508667,1751150895.4129596,261644.99276685715,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021110,synthetic_0,93,1750889250.420565,1751150890.37876,261639.9581952095,1751150891.80785,1.4290900230407717,1751150895.4129596,261644.99239468575,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021120,synthetic_0,95,1750889250.420846,1751150890.3787663,261639.9579205513,1751150891.80785,1.4290838241577148,1751150895.4129596,261644.99211359024,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021130,synthetic_0,104,1750889250.4211524,1751150890.378773,261639.9576206208,1751150891.80785,1.4290771484375,1751150895.4129596,261644.99180722237,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021140,synthetic_0,104,1750889250.4214847,1751150890.3787818,261639.95729708672,1751150891.80785,1.4290683269500732,1751150895.4129596,261644.99147486687,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021150,synthetic_0,98,1750889250.4219005,1751150890.3787887,261639.95688819885,1751150891.80785,1.4290614128112793,1751150895.4129596,261644.99105906487,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021160,synthetic_0,84,1750889250.4222713,1751150890.378795,261639.95652341843,1751150891.80785,1.4290552139282229,1751150895.4129596,261644.99068832397,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021170,synthetic_0,98,1750889250.4226172,1751150890.3788009,261639.95618367195,1751150891.80785,1.4290492534637451,1751150895.4129596,261644.99034237862,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021180,synthetic_0,103,1750889250.4229348,1751150890.3788073,261639.9558725357,1751150891.80785,1.4290428161621094,1751150895.4129596,261644.99002480507,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021190,synthetic_0,84,1750889250.4233012,1751150890.3788135,261639.95551252365,1751150891.80785,1.4290366172790527,1751150895.4129596,261644.9896583557,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021200,synthetic_0,97,1750889250.4236748,1751150890.37882,261639.95514512065,1751150891.80785,1.429030179977417,1751150895.4129596,261644.9892847538,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021210,synthetic_0,89,1750889250.42398,1751150890.378826,261639.9548461437,1751150891.80785,1.4290242195129397,1751150895.4129596,261644.98897957802,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
2021220,synthetic_0,83,1750889250.4242494,1751150890.3788326,261639.95458316803,1751150891.80785,1.4290175437927246,1751150895.4129596,261644.98871016502,True,False,False,False,consumer_pod0_proc0_20250628_224810_381709.csv
