index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2776950,synthetic_0,97,1750889468.6294963,1751150884.832563,261416.20306658745,1751150887.0040925,2.171529531478882,1751150890.8867943,261422.2572979927,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2776960,synthetic_0,97,1750889468.6297357,1751150884.832571,261416.20283555984,1751150887.0040925,2.1715214252471924,1751150890.8867943,261422.25705862045,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2776970,synthetic_0,91,1750889468.6299412,1751150884.8325794,261416.2026381493,1751150887.0040925,2.171513080596924,1751150890.8867943,261422.25685310364,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2776980,synthetic_0,84,1750889468.6301205,1751150884.8325891,261416.20246863365,1751150887.0040925,2.1715033054351807,1751150890.8867943,261422.25667381287,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2776990,synthetic_0,97,1750889468.6302855,1751150884.8325968,261416.20231103897,1751150887.0040925,2.1714956760406494,1751150890.8867943,261422.2565088272,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777000,synthetic_0,84,1750889468.6304312,1751150884.8326051,261416.2021739483,1751150887.0040925,2.171487331390381,1751150890.8867943,261422.25636315346,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777010,synthetic_0,104,1750889468.6305747,1751150884.8326132,261416.2020385265,1751150887.0040925,2.1714792251586914,1751150890.8867943,261422.25621962547,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777020,synthetic_0,89,1750889468.6307116,1751150884.8326223,261416.2019109726,1751150887.0040925,2.171470165252685,1751150890.8867943,261422.2560827732,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777030,synthetic_0,83,1750889468.6308525,1751150884.832632,261416.201779604,1751150887.0040925,2.1714603900909424,1751150890.8867943,261422.25594186783,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777040,synthetic_0,81,1750889468.630993,1751150884.8326397,261416.2016468048,1751150887.0040925,2.171452760696411,1751150890.8867943,261422.25580143929,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777050,synthetic_0,88,1750889468.631136,1751150884.8326476,261416.20151162148,1751150887.0040925,2.171444892883301,1751150890.8867943,261422.25565838814,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777060,synthetic_0,83,1750889468.6312788,1751150884.8326554,261416.20137667656,1751150887.0040925,2.1714370250701904,1751150890.8867943,261422.2555155754,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777070,synthetic_0,89,1750889468.6314142,1751150884.8326633,261416.20124912265,1751150887.0040925,2.17142915725708,1751150890.8867943,261422.25538015366,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777080,synthetic_0,97,1750889468.6315596,1751150884.8326712,261416.2011115551,1751150887.0040925,2.1714212894439697,1751150890.8867943,261422.25523471832,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777090,synthetic_0,98,1750889468.631704,1751150884.8326793,261416.2009754181,1751150887.0040925,2.1714131832122803,1751150890.8867943,261422.25509023666,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777100,synthetic_0,91,1750889468.6318514,1751150884.832687,261416.200835228,1751150887.0040925,2.171405553817749,1751150890.8867943,261422.25494289398,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777110,synthetic_0,103,1750889468.6319928,1751150884.8326926,261416.2006998062,1751150887.0040925,2.1713998317718506,1751150890.8867943,261422.25480151176,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777120,synthetic_0,82,1750889468.63213,1751150884.8326993,261416.20056939125,1751150887.0040925,2.171393156051636,1751150890.8867943,261422.25466442108,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777130,synthetic_0,82,1750889468.632273,1751150884.8327055,261416.2004327774,1751150887.0040925,2.171386957168579,1751150890.8867943,261422.25452136993,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777140,synthetic_0,84,1750889468.6324072,1751150884.8327124,261416.20030522344,1751150887.0040925,2.171380043029785,1751150890.8867943,261422.25438714027,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777150,synthetic_0,98,1750889468.719319,1751150884.8327196,261416.11340022087,1751150887.0040925,2.171372890472412,1751150890.8867943,261422.16747522354,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777160,synthetic_0,90,1750889468.7210965,1751150884.832728,261416.11163163185,1751150887.0040925,2.171364545822144,1751150890.8867943,261422.16569781303,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777170,synthetic_0,91,1750889468.72128,1751150884.832734,261416.11145424843,1751150887.0040925,2.171358346939087,1751150890.8867943,261422.16551423073,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777180,synthetic_0,97,1750889468.7214875,1751150884.8327403,261416.1112527848,1751150887.0040925,2.1713521480560303,1751150890.8867943,261422.16530680656,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777190,synthetic_0,83,1750889468.7217145,1751150884.8327467,261416.1110322476,1751150887.0040925,2.1713457107543945,1751150890.8867943,261422.16507983208,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777200,synthetic_0,90,1750889468.721926,1751150884.8327546,261416.11082863808,1751150887.0040925,2.171337842941284,1751150890.8867943,261422.1648683548,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777210,synthetic_0,83,1750889468.722136,1751150884.8327608,261416.1106247902,1751150887.0040925,2.1713316440582275,1751150890.8867943,261422.16465830803,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777220,synthetic_0,97,1750889468.7223687,1751150884.8327672,261416.11039853096,1751150887.0040925,2.171325206756592,1751150890.8867943,261422.1644256115,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777230,synthetic_0,82,1750889468.722577,1751150884.8327742,261416.11019682884,1751150887.0040925,2.171318292617798,1751150890.8867943,261422.16421723366,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777240,synthetic_0,84,1750889468.7227871,1751150884.8327806,261416.1099934578,1751150887.0040925,2.171311855316162,1751150890.8867943,261422.1640071869,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777250,synthetic_0,98,1750889468.8168647,1751150884.8327868,261416.01592206955,1751150887.0040925,2.171305656433105,1751150890.8867943,261422.06992959976,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777260,synthetic_0,96,1750889468.8170643,1751150884.8327932,261416.01572871208,1751150887.0040925,2.1712992191314697,1751150890.8867943,261422.0697300434,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777270,synthetic_0,104,1750889468.8172789,1751150884.8327997,261416.01552081108,1751150887.0040925,2.171292781829834,1751150890.8867943,261422.0695154667,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777280,synthetic_0,87,1750889468.817535,1751150884.8328063,261416.01527142525,1751150887.0040925,2.171286106109619,1751150890.8867943,261422.06925940514,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777290,synthetic_0,89,1750889468.8177602,1751150884.8328145,261416.01505422592,1751150887.0040925,2.1712779998779297,1751150890.8867943,261422.06903409958,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777300,synthetic_0,102,1750889468.8179858,1751150884.832821,261416.01483511925,1751150887.0040925,2.171271562576294,1751150890.8867943,261422.0688085556,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777310,synthetic_0,91,1750889468.8181975,1751150884.8328276,261416.01463007927,1751150887.0040925,2.171264886856079,1751150890.8867943,261422.0685968399,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777320,synthetic_0,82,1750889468.8184292,1751150884.832834,261416.0144047737,1751150887.0040925,2.171258449554444,1751150890.8867943,261422.06836509705,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777330,synthetic_0,97,1750889468.8186555,1751150884.8328404,261416.01418471336,1751150887.0040925,2.171252012252808,1751150890.8867943,261422.0681388378,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777340,synthetic_0,104,1750889468.8188715,1751150884.8328469,261416.01397514343,1751150887.0040925,2.171245574951172,1751150890.8867943,261422.06792283058,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777350,synthetic_0,90,1750889468.8191006,1751150884.8328536,261416.0137529373,1751150887.0040925,2.171238899230957,1751150890.8867943,261422.06769371033,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777360,synthetic_0,103,1750889468.819333,1751150884.83286,261416.0135269165,1751150887.0040925,2.1712324619293213,1751150890.8867943,261422.0674612522,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777370,synthetic_0,98,1750889468.8195398,1751150884.8328662,261416.01332640648,1751150887.0040925,2.1712262630462646,1751150890.8867943,261422.0672545433,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777380,synthetic_0,96,1750889468.8197732,1751150884.8328729,261416.0130996704,1751150887.0040925,2.17121958732605,1751150890.8867943,261422.06702113152,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777390,synthetic_0,105,1750889468.8200114,1751150884.8328795,261416.012868166,1751150887.0040925,2.171212911605835,1751150890.8867943,261422.06678295135,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777400,synthetic_0,91,1750889468.8202395,1751150884.832886,261416.0126464367,1751150887.0040925,2.171206474304199,1751150890.8867943,261422.06655478477,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777410,synthetic_0,84,1750889468.8204596,1751150884.832893,261416.0124330521,1751150887.0040925,2.1711995601654053,1751150890.8867943,261422.06633472443,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777420,synthetic_0,90,1750889468.820772,1751150884.8329017,261416.01212978363,1751150887.0040925,2.1711907386779785,1751150890.8867943,261422.0660223961,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777430,synthetic_0,83,1750889468.821,1751150884.8329077,261416.011907816,1751150887.0040925,2.171184778213501,1751150890.8867943,261422.0657942295,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777440,synthetic_0,83,1750889468.821219,1751150884.832914,261416.01169514656,1751150887.0040925,2.171178340911865,1751150890.8867943,261422.06557536125,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777450,synthetic_0,89,1750889468.82144,1751150884.8329206,261416.01148056984,1751150887.0040925,2.171171903610229,1751150890.8867943,261422.06535434723,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777460,synthetic_0,84,1750889468.8216925,1751150884.8329265,261416.01123404503,1751150887.0040925,2.171165943145752,1751150890.8867943,261422.06510186195,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777470,synthetic_0,96,1750889468.8219118,1751150884.832933,261416.01102113724,1751150887.0040925,2.171159505844116,1751150890.8867943,261422.06488251686,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777480,synthetic_0,105,1750889468.822152,1751150884.8329396,261416.01078748703,1751150887.0040925,2.1711528301239014,1751150890.8867943,261422.06464242935,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777490,synthetic_0,84,1750889468.8223832,1751150884.8329463,261416.0105633736,1751150887.0040925,2.1711461544036865,1751150890.8867943,261422.06441116333,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777500,synthetic_0,90,1750889468.8225994,1751150884.8329537,261416.01035404205,1751150887.0040925,2.1711387634277344,1751150890.8867943,261422.06419491768,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777510,synthetic_0,98,1750889468.8228154,1751150884.8329597,261416.0101442337,1751150887.0040925,2.171132802963257,1751150890.8867943,261422.06397891045,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777520,synthetic_0,98,1750889468.8230572,1751150884.832966,261416.00990891457,1751150887.0040925,2.171126365661621,1751150890.8867943,261422.063737154,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777530,synthetic_0,83,1750889468.8233087,1751150884.8329728,261416.00966405869,1751150887.0040925,2.1711196899414062,1751150890.8867943,261422.0634856224,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777540,synthetic_0,84,1750889468.8235404,1751150884.8329804,261416.0094399452,1751150887.0040925,2.171112060546875,1751150890.8867943,261422.06325387955,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777550,synthetic_0,89,1750889468.823766,1751150884.8329866,261416.00922060013,1751150887.0040925,2.1711058616638184,1751150890.8867943,261422.06302833557,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777560,synthetic_0,90,1750889468.8239994,1751150884.832993,261416.00899362564,1751150887.0040925,2.1710994243621826,1751150890.8867943,261422.06279492378,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777570,synthetic_0,104,1750889468.8242495,1751150884.8329992,261416.00874972343,1751150887.0040925,2.171093225479126,1751150890.8867943,261422.0625448227,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777580,synthetic_0,97,1750889468.824563,1751150884.8330057,261416.0084426403,1751150887.0040925,2.1710867881774902,1751150890.8867943,261422.06223130226,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777590,synthetic_0,96,1750889468.8247943,1751150884.833012,261416.00821733475,1751150887.0040925,2.1710803508758545,1751150890.8867943,261422.06200003624,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777600,synthetic_0,82,1750889468.8249795,1751150884.8330183,261416.00803899765,1751150887.0040925,2.171074151992798,1751150890.8867943,261422.061814785,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777610,synthetic_0,84,1750889468.8251617,1751150884.8330247,261416.0078630448,1751150887.0040925,2.171067714691162,1751150890.8867943,261422.0616326332,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777620,synthetic_0,90,1750889468.8253443,1751150884.8330312,261416.0076868534,1751150887.0040925,2.1710612773895264,1751150890.8867943,261422.06145000458,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
2777630,synthetic_0,104,1750889468.8255253,1751150884.8330388,261416.0075135231,1751150887.0040925,2.171053647994995,1751150890.8867943,261422.06126904488,False,False,False,False,consumer_pod0_proc0_20250628_224804_836096.csv
