index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2269932,synthetic_2,90,1750889337.6207938,1751150925.9557266,261588.3349328041,1751150927.979354,2.023627519607544,1751150933.3050935,261595.6842997074,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269942,synthetic_2,91,1750889337.6210055,1751150925.9557395,261588.334733963,1751150927.979354,2.0236146450042725,1751150933.3050935,261595.6840879917,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269952,synthetic_2,84,1750889337.6212556,1751150925.955746,261588.3344902992,1751150927.979354,2.0236082077026367,1751150933.3050935,261595.68383789062,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269962,synthetic_2,103,1750889337.6215265,1751150925.955752,261588.33422541613,1751150927.979354,2.023602247238159,1751150933.3050935,261595.68356704712,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269972,synthetic_2,83,1750889337.6217852,1751150925.955758,261588.3339729309,1751150927.979354,2.0235960483551025,1751150933.3050935,261595.68330836296,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269982,synthetic_2,105,1750889337.6220534,1751150925.955764,261588.33371067047,1751150927.979354,2.023590087890625,1751150933.3050935,261595.68304014206,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2269992,synthetic_2,84,1750889337.6223402,1751150925.9557705,261588.3334300518,1751150927.979354,2.0235836505889893,1751150933.3050935,261595.6827533245,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270002,synthetic_2,83,1750889337.622584,1751150925.9557762,261588.3331921101,1751150927.979354,2.023577928543091,1751150933.3050935,261595.6825094223,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270012,synthetic_2,90,1750889337.622826,1751150925.9557824,261588.3329563141,1751150927.979354,2.023571729660034,1751150933.3050935,261595.68226742744,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270022,synthetic_2,103,1750889337.623067,1751150925.9557886,261588.3327217102,1751150927.979354,2.023565530776977,1751150933.3050935,261595.68202662468,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270032,synthetic_2,101,1750889337.623306,1751150925.9557946,261588.33248853683,1751150927.979354,2.0235595703125,1751150933.3050935,261595.68178749084,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270042,synthetic_2,97,1750889337.623513,1751150925.955801,261588.3322880268,1751150927.979354,2.0235531330108643,1751150933.3050935,261595.68158054352,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270052,synthetic_2,86,1750889337.623797,1751150925.9558072,261588.3320102692,1751150927.979354,2.023546934127808,1751150933.3050935,261595.681296587,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270062,synthetic_2,102,1750889337.6240363,1751150925.9558134,261588.3317770958,1751150927.979354,2.023540735244751,1751150933.3050935,261595.68105721474,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270072,synthetic_2,102,1750889337.624224,1751150925.9558256,261588.3316016197,1751150927.979354,2.023528575897217,1751150933.3050935,261595.68086957932,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270082,synthetic_2,103,1750889337.6244118,1751150925.9558322,261588.3314204216,1751150927.979354,2.023521900177002,1751150933.3050935,261595.68068170547,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270092,synthetic_2,91,1750889337.7192914,1751150925.955839,261588.23654723167,1751150927.979354,2.023515224456787,1751150933.3050935,261595.58580207825,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270102,synthetic_2,83,1750889337.7195556,1751150925.9558446,261588.23628902435,1751150927.979354,2.0235095024108887,1751150933.3050935,261595.58553791046,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270112,synthetic_2,102,1750889337.7197893,1751150925.9558508,261588.23606157303,1751150927.979354,2.023503303527832,1751150933.3050935,261595.58530426025,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270122,synthetic_2,104,1750889337.7200775,1751150925.9558587,261588.2357811928,1751150927.979354,2.0234954357147217,1751150933.3050935,261595.5850160122,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270132,synthetic_2,81,1750889337.72072,1751150925.955865,261588.2351448536,1751150927.979354,2.023489236831665,1751150933.3050935,261595.58437347412,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270142,synthetic_2,92,1750889337.721032,1751150925.9558704,261588.2348384857,1751150927.979354,2.0234837532043457,1751150933.3050935,261595.58406162262,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270152,synthetic_2,97,1750889337.7214367,1751150925.9558766,261588.23443984985,1751150927.979354,2.023477554321289,1751150933.3050935,261595.58365678787,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270162,synthetic_2,98,1750889337.7217147,1751150925.955883,261588.2341682911,1751150927.979354,2.0234711170196533,1751150933.3050935,261595.5833787918,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270172,synthetic_2,103,1750889337.721978,1751150925.9558892,261588.23391127583,1751150927.979354,2.0234649181365967,1751150933.3050935,261595.5831155777,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270182,synthetic_2,103,1750889337.722244,1751150925.9558952,261588.2336511612,1751150927.979354,2.023458957672119,1751150933.3050935,261595.58284950256,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270192,synthetic_2,83,1750889337.7225351,1751150925.9559076,261588.23337244987,1751150927.979354,2.023446559906006,1751150933.3050935,261595.58255839348,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270202,synthetic_2,90,1750889337.7228668,1751150925.955914,261588.23304724693,1751150927.979354,2.02344012260437,1751150933.3050935,261595.58222675323,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270212,synthetic_2,96,1750889337.7232122,1751150925.9559202,261588.2327079773,1751150927.979354,2.023433923721313,1751150933.3050935,261595.5818812847,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270222,synthetic_2,97,1750889337.7235756,1751150925.9559264,261588.23235082623,1751150927.979354,2.023427724838257,1751150933.3050935,261595.5815179348,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270232,synthetic_2,104,1750889337.7239394,1751150925.9559326,261588.2319931984,1751150927.979354,2.0234215259552,1751150933.3050935,261595.58115410805,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270242,synthetic_2,104,1750889337.7242675,1751150925.955939,261588.2316713333,1751150927.979354,2.0234150886535645,1751150933.3050935,261595.58082604408,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270252,synthetic_2,96,1750889337.7246702,1751150925.9559453,261588.23127508163,1751150927.979354,2.023408889770508,1751150933.3050935,261595.5804233551,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2270262,synthetic_2,97,1750889337.7250092,1751150925.9559517,261588.2309422493,1751150927.979354,2.023402452468872,1751150933.3050935,261595.58008432388,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368782,synthetic_2,97,1750889339.4249928,1751150925.9559574,261586.53096461296,1751150927.979354,2.0233967304229736,1751150933.3050935,261593.88010072708,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368792,synthetic_2,84,1750889339.4251394,1751150925.955964,261586.53082466123,1751150927.979354,2.023390054702759,1751150933.3050935,261593.87995409966,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368802,synthetic_2,95,1750889339.425294,1751150925.95597,261586.53067612648,1751150927.979354,2.023384094238281,1751150933.3050935,261593.87979960442,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368812,synthetic_2,83,1750889339.4255676,1751150925.9559762,261586.53040862083,1751150927.979354,2.0233778953552246,1751150933.3050935,261593.8795258999,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368822,synthetic_2,104,1750889339.4257154,1751150925.9559824,261586.5302670002,1751150927.979354,2.023371696472168,1751150933.3050935,261593.87937808037,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368832,synthetic_2,103,1750889339.425861,1751150925.955995,261586.53013420105,1751150927.979354,2.023359060287476,1751150933.3050935,261593.87923264503,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368842,synthetic_2,96,1750889339.426005,1751150925.9560032,261586.5299983025,1751150927.979354,2.023350954055786,1751150933.3050935,261593.8790886402,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368852,synthetic_2,90,1750889339.4261515,1751150925.9560091,261586.5298576355,1751150927.979354,2.0233449935913086,1751150933.3050935,261593.8789420128,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368862,synthetic_2,81,1750889339.4263,1751150925.956015,261586.5297152996,1751150927.979354,2.023339033126831,1751150933.3050935,261593.878793478,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368872,synthetic_2,97,1750889339.4266376,1751150925.9560213,261586.52938365936,1751150927.979354,2.0233328342437744,1751150933.3050935,261593.8784558773,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368882,synthetic_2,97,1750889339.426784,1751150925.9560275,261586.52924346924,1751150927.979354,2.0233266353607178,1751150933.3050935,261593.8783094883,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368892,synthetic_2,91,1750889339.4269328,1751150925.9560337,261586.5291006565,1751150927.979354,2.023320436477661,1751150933.3050935,261593.8781607151,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368902,synthetic_2,103,1750889339.427083,1751150925.9560397,261586.5289566517,1751150927.979354,2.023314476013184,1751150933.3050935,261593.8780105114,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368912,synthetic_2,97,1750889339.427232,1751150925.956046,261586.52881383896,1751150927.979354,2.023308038711548,1751150933.3050935,261593.8778614998,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368922,synthetic_2,90,1750889339.4273796,1751150925.9560523,261586.5286726952,1751150927.979354,2.023301839828491,1751150933.3050935,261593.8777139187,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368932,synthetic_2,84,1750889339.4275317,1751150925.9560592,261586.52852773663,1751150927.979354,2.0232949256896973,1751150933.3050935,261593.87756180763,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368942,synthetic_2,90,1750889339.4276812,1751150925.956065,261586.52838373184,1751150927.979354,2.023289203643799,1751150933.3050935,261593.87741231918,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368952,synthetic_2,89,1750889339.427829,1751150925.9560711,261586.5282421112,1751150927.979354,2.023283004760742,1751150933.3050935,261593.87726449966,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2368962,synthetic_2,97,1750889339.4279778,1751150925.956083,261586.5281052589,1751150927.979354,2.023271083831787,1751150933.3050935,261593.87711572647,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415822,synthetic_2,89,1750889354.225234,1751150925.95609,261571.73085594177,1751150927.979354,2.023264169692993,1751150933.3050935,261579.07985949516,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415832,synthetic_2,104,1750889354.225392,1751150925.9560957,261571.7307035923,1751150927.979354,2.0232584476470947,1751150933.3050935,261579.07970142365,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415842,synthetic_2,90,1750889354.2255485,1751150925.956102,261571.730553627,1751150927.979354,2.023252248764038,1751150933.3050935,261579.07954502106,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415852,synthetic_2,83,1750889354.225694,1751150925.956108,261571.7304141521,1751150927.979354,2.023246049880981,1751150933.3050935,261579.07939958572,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415862,synthetic_2,103,1750889354.2258391,1751150925.9561138,261571.73027467728,1751150927.979354,2.023240327835083,1751150933.3050935,261579.0792543888,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415872,synthetic_2,83,1750889354.2259896,1751150925.95612,261571.73013043404,1751150927.979354,2.0232341289520264,1751150933.3050935,261579.0791039467,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415882,synthetic_2,104,1750889354.226134,1751150925.9561262,261571.7299921513,1751150927.979354,2.0232279300689697,1751150933.3050935,261579.07895946503,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415892,synthetic_2,104,1750889354.226289,1751150925.9561338,261571.72984480852,1751150927.979354,2.0232203006744385,1751150933.3050935,261579.07880449295,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415902,synthetic_2,84,1750889354.2264376,1751150925.95614,261571.7297024727,1751150927.979354,2.023214101791382,1751150933.3050935,261579.07865595818,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415912,synthetic_2,97,1750889354.2266226,1751150925.956146,261571.7295234204,1751150927.979354,2.0232081413269043,1751150933.3050935,261579.07847094536,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415922,synthetic_2,83,1750889354.226826,1751150925.956152,261571.7293260097,1751150927.979354,2.0232021808624268,1751150933.3050935,261579.0782675743,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415932,synthetic_2,90,1750889354.227036,1751150925.956158,261571.72912192345,1751150927.979354,2.023196220397949,1751150933.3050935,261579.07805752754,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415942,synthetic_2,88,1750889354.2272315,1751150925.9561698,261571.72893810272,1751150927.979354,2.023184299468994,1751150933.3050935,261579.0778620243,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415952,synthetic_2,90,1750889354.2274077,1751150925.956176,261571.7287685871,1751150927.979354,2.023178100585937,1751150933.3050935,261579.07768583298,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415962,synthetic_2,91,1750889354.2275991,1751150925.9561825,261571.72858333588,1751150927.979354,2.0231716632843018,1751150933.3050935,261579.07749438286,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2415972,synthetic_2,90,1750889354.2277822,1751150925.956189,261571.7284064293,1751150927.979354,2.023165225982666,1751150933.3050935,261579.0773112774,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
