index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2377740,synthetic_0,89,1750889342.1201785,1751153698.8456516,264356.7254731655,1751153700.8463886,2.000736951828003,1751153706.6352284,264364.5150499344,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377750,synthetic_0,87,1750889342.120446,1751153698.8456612,264356.7252151966,1751153700.8463886,2.000727415084839,1751153706.6352284,264364.51478242874,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377760,synthetic_0,103,1750889342.1207602,1751153698.8456676,264356.7249073982,1751153700.8463886,2.000720977783203,1751153706.6352284,264364.51446819305,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377770,synthetic_0,83,1750889342.1210136,1751153698.845674,264356.7246603966,1751153700.8463886,2.0007145404815674,1751153706.6352284,264364.5142147541,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377780,synthetic_0,83,1750889342.121272,1751153698.8456802,264356.7244081497,1751153700.8463886,2.0007083415985107,1751153706.6352284,264364.51395630836,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377790,synthetic_0,91,1750889342.1215272,1751153698.8456862,264356.7241590023,1751153700.8463886,2.000702381134033,1751153706.6352284,264364.5137012005,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377800,synthetic_0,84,1750889342.121761,1751153698.8456924,264356.72393107414,1751153700.8463886,2.000696182250977,1751153706.6352284,264364.51346731186,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377810,synthetic_0,90,1750889342.1219923,1751153698.8456986,264356.7237062454,1751153700.8463886,2.00068998336792,1751153706.6352284,264364.51323604584,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377820,synthetic_0,102,1750889342.122235,1751153698.845705,264356.7234699726,1751153700.8463886,2.000683546066284,1751153706.6352284,264364.5129933357,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377830,synthetic_0,91,1750889342.1225047,1751153698.8457117,264356.7232069969,1751153700.8463886,2.0006768703460693,1751153706.6352284,264364.5127236843,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377840,synthetic_0,84,1750889342.1227655,1751153698.8457177,264356.72295212746,1751153700.8463886,2.000670909881592,1751153706.6352284,264364.5124628544,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377850,synthetic_0,96,1750889342.1230335,1751153698.845724,264356.7226905823,1751153700.8463886,2.000664472579956,1751153706.6352284,264364.5121948719,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377860,synthetic_0,104,1750889342.1232748,1751153698.8457303,264356.72245574,1751153700.8463886,2.0006582736968994,1751153706.6352284,264364.5119535923,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377870,synthetic_0,89,1750889342.1235497,1751153698.845737,264356.7221875191,1751153700.8463886,2.000651597976685,1751153706.6352284,264364.5116786957,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377880,synthetic_0,103,1750889342.1238143,1751153698.8457446,264356.7219302654,1751153700.8463886,2.0006439685821533,1751153706.6352284,264364.51141405106,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377890,synthetic_0,91,1750889342.1240623,1751153698.8457515,264356.7216889858,1751153700.8463886,2.00063705444336,1751153706.6352284,264364.51116609573,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377900,synthetic_0,84,1750889342.1242456,1751153698.8457575,264356.7215118408,1751153700.8463886,2.000631093978882,1751153706.6352284,264364.51098275185,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377910,synthetic_0,90,1750889342.124401,1751153698.845764,264356.7213628292,1751153700.8463886,2.000624656677246,1751153706.6352284,264364.51082730293,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377920,synthetic_0,96,1750889342.124615,1751153698.84577,264356.7211549282,1751153700.8463886,2.000618696212769,1751153706.6352284,264364.51061344147,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377930,synthetic_0,83,1750889342.1248145,1751153698.8457766,264356.7209620476,1751153700.8463886,2.0006120204925537,1751153706.6352284,264364.5104138851,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377940,synthetic_0,84,1750889342.1250105,1751153698.845783,264356.7207725048,1751153700.8463886,2.000605583190918,1751153706.6352284,264364.51021790504,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377950,synthetic_0,83,1750889342.125215,1751153698.8457892,264356.72057414055,1751153700.8463886,2.0005993843078613,1751153706.6352284,264364.5100133419,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377960,synthetic_0,105,1750889342.1254196,1751153698.8457968,264356.7203772068,1751153700.8463886,2.00059175491333,1751153706.6352284,264364.50980877876,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377970,synthetic_0,104,1750889342.1255865,1751153698.8458033,264356.7202169895,1751153700.8463886,2.0005853176116943,1751153706.6352284,264364.50964188576,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377980,synthetic_0,84,1750889342.1257555,1751153698.8458097,264356.7200541496,1751153700.8463886,2.0005788803100586,1751153706.6352284,264364.509472847,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2377990,synthetic_0,96,1750889342.125909,1751153698.845816,264356.71990680695,1751153700.8463886,2.000572681427002,1751153706.6352284,264364.5093193054,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378000,synthetic_0,83,1750889342.126057,1751153698.845822,264356.7197654247,1751153700.8463886,2.0005664825439453,1751153706.6352284,264364.5091714859,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378010,synthetic_0,104,1750889342.1262147,1751153698.8458295,264356.7196149826,1751153700.8463886,2.000559091567993,1751153706.6352284,264364.5090136528,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378020,synthetic_0,84,1750889342.1263616,1751153698.845836,264356.71947431564,1751153700.8463886,2.0005526542663574,1751153706.6352284,264364.50886678696,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378030,synthetic_0,91,1750889342.1265135,1751153698.8458424,264356.7193288803,1751153700.8463886,2.0005462169647217,1751153706.6352284,264364.5087149143,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378040,synthetic_0,91,1750889342.1266708,1751153698.8458486,264356.71917772293,1751153700.8463886,2.000540018081665,1751153706.6352284,264364.50855755806,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378050,synthetic_0,83,1750889342.1268244,1751153698.845855,264356.71903061867,1751153700.8463886,2.0005335807800293,1751153706.6352284,264364.5084040165,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378060,synthetic_0,84,1750889342.1269882,1751153698.8458612,264356.718873024,1751153700.8463886,2.0005273818969727,1751153706.6352284,264364.50824022293,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378070,synthetic_0,84,1750889342.1271632,1751153698.8458672,264356.7187039852,1751153700.8463886,2.000521421432495,1751153706.6352284,264364.5080652237,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378080,synthetic_0,90,1750889342.1273234,1751153698.8458734,264356.7185499668,1751153700.8463886,2.0005152225494385,1751153706.6352284,264364.5079050064,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378090,synthetic_0,103,1750889342.1275048,1751153698.8458796,264356.7183747292,1751153700.8463886,2.000509023666382,1751153706.6352284,264364.50772356987,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378100,synthetic_0,104,1750889342.1276598,1751153698.845886,264356.7182261944,1751153700.8463886,2.000502586364746,1751153706.6352284,264364.5075685978,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378110,synthetic_0,98,1750889342.1278205,1751153698.8458924,264356.7180719376,1751153700.8463886,2.0004961490631104,1751153706.6352284,264364.5074079037,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378120,synthetic_0,97,1750889342.1279771,1751153698.8458989,264356.71792173386,1751153700.8463886,2.0004897117614746,1751153706.6352284,264364.50725126266,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378130,synthetic_0,98,1750889342.1281292,1751153698.8459065,264356.7177772522,1751153700.8463886,2.000482082366944,1751153706.6352284,264364.5070991516,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378140,synthetic_0,95,1750889342.1282854,1751153698.8459132,264356.71762776375,1751153700.8463886,2.0004754066467285,1751153706.6352284,264364.50694298744,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378150,synthetic_0,90,1750889342.1284378,1751153698.8459194,264356.7174816132,1751153700.8463886,2.000469207763672,1751153706.6352284,264364.50679063797,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378160,synthetic_0,105,1750889342.2184284,1751153698.8459258,264356.6274974346,1751153700.8463886,2.000462770462036,1751153706.6352284,264364.4168000221,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378170,synthetic_0,97,1750889342.2189484,1751153698.8459327,264356.62698435783,1751153700.8463886,2.000455856323242,1751153706.6352284,264364.4162800312,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378180,synthetic_0,89,1750889342.219341,1751153698.8459406,264356.62659955025,1751153700.8463886,2.000447988510132,1751153706.6352284,264364.4158873558,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378190,synthetic_0,88,1750889342.219681,1751153698.845947,264356.62626600266,1751153700.8463886,2.000441551208496,1751153706.6352284,264364.4155473709,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378200,synthetic_0,80,1750889342.219979,1751153698.8459537,264356.62597441673,1751153700.8463886,2.000434875488281,1751153706.6352284,264364.4152493477,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378210,synthetic_0,97,1750889342.2202306,1751153698.8459597,264356.625729084,1751153700.8463886,2.000428915023804,1751153706.6352284,264364.4149978161,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378220,synthetic_0,96,1750889342.220629,1751153698.845966,264356.62533712387,1751153700.8463886,2.000422477722168,1751153706.6352284,264364.41459941864,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378230,synthetic_0,103,1750889342.2209888,1751153698.8459728,264356.624984026,1751153700.8463886,2.000415802001953,1751153706.6352284,264364.414239645,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378240,synthetic_0,90,1750889342.2213068,1751153698.8459797,264356.6246726513,1751153700.8463886,2.000408887863159,1751153706.6352284,264364.4139215946,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378250,synthetic_0,90,1750889342.221791,1751153698.845986,264356.6241950989,1751153700.8463886,2.0004026889801025,1751153706.6352284,264364.4134373665,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378260,synthetic_0,83,1750889342.2220373,1751153698.8459938,264356.6239564419,1751153700.8463886,2.000394821166992,1751153706.6352284,264364.4131910801,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378270,synthetic_0,84,1750889342.2222514,1751153698.8460002,264356.6237487793,1751153700.8463886,2.0003883838653564,1751153706.6352284,264364.4129769802,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378280,synthetic_0,82,1750889342.222488,1751153698.8460066,264356.62351870537,1751153700.8463886,2.0003819465637207,1751153706.6352284,264364.412740469,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378290,synthetic_0,84,1750889342.2227163,1751153698.8460124,264356.6232960224,1751153700.8463886,2.0003762245178223,1751153706.6352284,264364.412512064,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378300,synthetic_0,105,1750889342.222957,1751153698.8460186,264356.62306189537,1751153700.8463886,2.0003700256347656,1751153706.6352284,264364.41227149963,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378310,synthetic_0,98,1750889342.2231636,1751153698.8460252,264356.62286162376,1751153700.8463886,2.000363349914551,1751153706.6352284,264364.4120647907,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378320,synthetic_0,96,1750889342.223389,1751153698.8460317,264356.6226429939,1751153700.8463886,2.000356912612915,1751153706.6352284,264364.41183948517,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378330,synthetic_0,97,1750889342.2236512,1751153698.8460383,264356.6223871708,1751153700.8463886,2.0003502368927,1751153706.6352284,264364.41157722473,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378340,synthetic_0,98,1750889342.2239263,1751153698.8460443,264356.6221177578,1751153700.8463886,2.0003442764282227,1751153706.6352284,264364.4113020897,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378350,synthetic_0,83,1750889342.2241745,1751153698.8460507,264356.6218762398,1751153700.8463886,2.000337839126587,1751153706.6352284,264364.41105389595,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378360,synthetic_0,102,1750889342.2244174,1751153698.846057,264356.6216394901,1751153700.8463886,2.0003316402435303,1751153706.6352284,264364.4108109474,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378370,synthetic_0,83,1750889342.2246623,1751153698.8460634,264356.62140107155,1751153700.8463886,2.0003252029418945,1751153706.6352284,264364.41056609154,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378380,synthetic_0,96,1750889342.2248492,1751153698.8460698,264356.6212205887,1751153700.8463886,2.000318765640259,1751153706.6352284,264364.4103791714,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378390,synthetic_0,91,1750889342.2250412,1751153698.8460789,264356.62103772163,1751153700.8463886,2.000309705734253,1751153706.6352284,264364.4101872444,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378400,synthetic_0,83,1750889342.225228,1751153698.8460853,264356.6208572388,1751153700.8463886,2.000303268432617,1751153706.6352284,264364.41000032425,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378410,synthetic_0,84,1750889342.2254112,1751153698.8460915,264356.6206805706,1751153700.8463886,2.0002970695495605,1751153706.6352284,264364.4098172188,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378420,synthetic_0,83,1750889342.2255733,1751153698.846098,264356.62052464485,1751153700.8463886,2.000290632247925,1751153706.6352284,264364.40965509415,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378430,synthetic_0,83,1750889342.225726,1751153698.846104,264356.62037825584,1751153700.8463886,2.0002846717834477,1751153706.6352284,264364.40950250626,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
2378440,synthetic_0,103,1750889342.2258768,1751153698.84611,264356.62023329735,1751153700.8463886,2.00027847290039,1751153706.6352284,264364.4093515873,True,False,False,False,consumer_pod0_proc0_20250628_233458_849067.csv
