index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3420931,synthetic_1,96,1750889725.724777,1751153942.3230035,264216.59822654724,1751153945.204513,2.88150954246521,1751153950.9341092,264225.2093322277,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420941,synthetic_1,89,1750889725.725146,1751153942.32301,264216.5978639126,1751153945.204513,2.881503105163574,1751153950.9341092,264225.20896315575,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420951,synthetic_1,84,1750889725.7254531,1751153942.3230166,264216.5975635052,1751153945.204513,2.88149642944336,1751153950.9341092,264225.2086560726,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420961,synthetic_1,104,1750889725.7257326,1751153942.3230247,264216.59729218483,1751153945.204513,2.88148832321167,1751153950.9341092,264225.20837664604,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420971,synthetic_1,96,1750889725.7259552,1751153942.3230312,264216.5970759392,1751153945.204513,2.881481885910034,1751153950.9341092,264225.2081539631,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420981,synthetic_1,98,1750889725.7261372,1751153942.3230376,264216.5969004631,1751153945.204513,2.8814754486083984,1751153950.9341092,264225.2079720497,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3420991,synthetic_1,90,1750889725.7262912,1751153942.3230443,264216.5967531204,1751153945.204513,2.881468772888184,1751153950.9341092,264225.2078180313,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421001,synthetic_1,82,1750889725.7264423,1751153942.3230512,264216.5966088772,1751153945.204513,2.8814618587493896,1751153950.9341092,264225.20766687393,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421011,synthetic_1,105,1750889725.7265844,1751153942.323058,264216.5964734554,1751153945.204513,2.881455183029175,1751153950.9341092,264225.20752477646,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421021,synthetic_1,105,1750889725.7267349,1751153942.3230646,264216.596329689,1751153945.204513,2.88144850730896,1751153950.9341092,264225.20737433434,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421031,synthetic_1,98,1750889725.7268815,1751153942.3230717,264216.59619021416,1751153945.204513,2.881441354751587,1751153950.9341092,264225.2072277069,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421041,synthetic_1,90,1750889725.727029,1751153942.3230796,264216.59605050087,1751153945.204513,2.881433486938477,1751153950.9341092,264225.2070801258,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421051,synthetic_1,84,1750889725.7271764,1751153942.3230858,264216.5959093571,1751153945.204513,2.88142728805542,1751153950.9341092,264225.2069327831,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421061,synthetic_1,83,1750889725.7273197,1751153942.3230922,264216.5957725048,1751153945.204513,2.881420850753784,1751153950.9341092,264225.20678949356,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421071,synthetic_1,102,1750889725.7274704,1751153942.323099,264216.5956282616,1751153945.204513,2.8814141750335693,1751153950.9341092,264225.206638813,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421081,synthetic_1,84,1750889725.7276194,1751153942.323105,264216.59548568726,1751153945.204513,2.8814079761505127,1751153950.9341092,264225.2064898014,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421091,synthetic_1,82,1750889725.727766,1751153942.3231125,264216.5953464508,1751153945.204513,2.8814005851745605,1751153950.9341092,264225.206343174,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421101,synthetic_1,81,1750889725.7279165,1751153942.323119,264216.595202446,1751153945.204513,2.881394147872925,1751153950.9341092,264225.20619273186,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421111,synthetic_1,83,1750889725.7280674,1751153942.3231254,264216.5950579643,1751153945.204513,2.881387710571289,1751153950.9341092,264225.2060418129,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421121,synthetic_1,105,1750889725.7282128,1751153942.323131,264216.59491848946,1751153945.204513,2.88138198852539,1751153950.9341092,264225.20589637756,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421131,synthetic_1,91,1750889725.7283542,1751153942.323138,264216.59478378296,1751153945.204513,2.8813750743865967,1751153950.9341092,264225.20575499535,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421141,synthetic_1,82,1750889725.728521,1751153942.323145,264216.5946238041,1751153945.204513,2.8813681602478027,1751153950.9341092,264225.20558810234,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421151,synthetic_1,83,1750889725.728664,1751153942.3231516,264216.5944876671,1751153945.204513,2.881361484527588,1751153950.9341092,264225.2054452896,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421161,synthetic_1,94,1750889725.7288082,1751153942.3231585,264216.5943500996,1751153945.204513,2.881354570388794,1751153950.9341092,264225.2053010464,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421171,synthetic_1,93,1750889725.728957,1751153942.323165,264216.5942080021,1751153945.204513,2.881348133087158,1751153950.9341092,264225.2051522732,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421181,synthetic_1,97,1750889725.7291107,1751153942.3231714,264216.5940606594,1751153945.204513,2.8813416957855225,1751153950.9341092,264225.2049984932,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421191,synthetic_1,82,1750889725.729267,1751153942.3231778,264216.59391093254,1751153945.204513,2.8813352584838867,1751153950.9341092,264225.204842329,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421201,synthetic_1,91,1750889725.7294238,1751153942.323184,264216.593760252,1751153945.204513,2.88132905960083,1751153950.9341092,264225.2046854496,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421211,synthetic_1,90,1750889725.7295754,1751153942.3231905,264216.5936150551,1751153945.204513,2.8813226222991943,1751153950.9341092,264225.2045338154,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421221,synthetic_1,89,1750889725.7297246,1751153942.3231986,264216.5934739113,1751153945.204513,2.881314516067505,1751153950.9341092,264225.20438456535,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421231,synthetic_1,102,1750889725.729876,1751153942.3232045,264216.59332847595,1751153945.204513,2.881308555603028,1751153950.9341092,264225.20423316956,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421241,synthetic_1,102,1750889725.7300267,1751153942.3232114,264216.59318470955,1751153945.204513,2.8813016414642334,1751153950.9341092,264225.204082489,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421251,synthetic_1,89,1750889725.730181,1751153942.323218,264216.59303712845,1751153945.204513,2.8812949657440186,1751153950.9341092,264225.2039282322,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421261,synthetic_1,98,1750889725.7303302,1751153942.323226,264216.59289574623,1751153945.204513,2.881287097930908,1751153950.9341092,264225.20377898216,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421271,synthetic_1,96,1750889725.7304797,1751153942.323233,264216.5927529335,1751153945.204513,2.8812801837921143,1751153950.9341092,264225.2036294937,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421281,synthetic_1,96,1750889725.7306302,1751153942.323239,264216.5926091671,1751153945.204513,2.8812739849090576,1751153950.9341092,264225.2034790516,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421291,synthetic_1,96,1750889725.7307832,1751153942.3232462,264216.5924630165,1751153945.204513,2.881266832351685,1751153950.9341092,264225.20332598686,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421301,synthetic_1,97,1750889725.7309349,1751153942.323253,264216.592318058,1751153945.204513,2.8812601566314697,1751153950.9341092,264225.20317435265,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421311,synthetic_1,97,1750889725.7310836,1751153942.3232596,264216.59217596054,1751153945.204513,2.881253480911255,1751153950.9341092,264225.20302557945,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3421321,synthetic_1,103,1750889725.731242,1751153942.323266,264216.5920240879,1751153945.204513,2.881247043609619,1751153950.9341092,264225.2028672695,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611811,synthetic_1,90,1750889726.0214813,1751153942.3232727,264216.3017914295,1751153945.204513,2.8812403678894043,1751153950.9341092,264224.9126279354,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611821,synthetic_1,83,1750889726.021701,1751153942.3232791,264216.3015780449,1751153945.204513,2.881233930587769,1751153950.9341092,264224.9124081135,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611831,synthetic_1,83,1750889726.0219548,1751153942.3232868,264216.3013319969,1751153945.204513,2.8812263011932373,1751153950.9341092,264224.9121544361,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611841,synthetic_1,82,1750889726.0223532,1751153942.3232934,264216.3009402752,1751153945.204513,2.8812196254730225,1751153950.9341092,264224.91175603867,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611851,synthetic_1,104,1750889726.0227263,1751153942.3233,264216.3005735874,1751153945.204513,2.8812131881713867,1751153950.9341092,264224.9113829136,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611861,synthetic_1,104,1750889726.023214,1751153942.3233063,264216.3000922203,1751153945.204513,2.881206750869751,1751153950.9341092,264224.9108951092,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611871,synthetic_1,82,1750889726.023562,1751153942.3233123,264216.2997505665,1751153945.204513,2.881200790405273,1751153950.9341092,264224.91054725647,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611881,synthetic_1,97,1750889726.0237942,1751153942.3233187,264216.29952454567,1751153945.204513,2.8811943531036377,1751153950.9341092,264224.9103150368,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611891,synthetic_1,104,1750889726.0239947,1751153942.323325,264216.2993302345,1751153945.204513,2.881188154220581,1751153950.9341092,264224.91011452675,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611901,synthetic_1,103,1750889726.0242283,1751153942.3233314,264216.2991030216,1751153945.204513,2.8811817169189453,1751153950.9341092,264224.90988087654,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611911,synthetic_1,95,1750889726.024448,1751153942.323338,264216.29889011383,1751153945.204513,2.8811750411987305,1751153950.9341092,264224.90966129303,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611921,synthetic_1,89,1750889726.1195424,1751153942.3233442,264216.20380187035,1751153945.204513,2.881168842315674,1751153950.9341092,264224.81456685066,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611931,synthetic_1,91,1750889726.1198926,1751153942.3233502,264216.2034575939,1751153945.204513,2.8811628818511963,1751153950.9341092,264224.81421661377,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611941,synthetic_1,82,1750889726.1202056,1751153942.3233566,264216.2031509876,1751153945.204513,2.8811564445495605,1751153950.9341092,264224.8139035702,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611951,synthetic_1,103,1750889726.1206713,1751153942.323364,264216.2026927471,1751153945.204513,2.8811490535736084,1751153950.9341092,264224.8134379387,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611961,synthetic_1,97,1750889726.1210637,1751153942.323372,264216.20230817795,1751153945.204513,2.881141185760498,1751153950.9341092,264224.8130455017,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611971,synthetic_1,83,1750889726.1213758,1751153942.323378,264216.2020022869,1751153945.204513,2.8811349868774414,1751153950.9341092,264224.8127334118,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611981,synthetic_1,84,1750889726.1216967,1751153942.3233843,264216.2016875744,1751153945.204513,2.8811287879943848,1751153950.9341092,264224.8124125004,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3611991,synthetic_1,104,1750889726.1220284,1751153942.3233905,264216.201362133,1751153945.204513,2.881122589111328,1751153950.9341092,264224.81208086014,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612001,synthetic_1,104,1750889726.1223135,1751153942.323397,264216.2010834217,1751153945.204513,2.8811161518096924,1751153950.9341092,264224.8117957115,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612011,synthetic_1,88,1750889726.1225777,1751153942.3234031,264216.2008254528,1751153945.204513,2.881109952926636,1751153950.9341092,264224.81153154373,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612021,synthetic_1,98,1750889726.1228871,1751153942.323409,264216.20052194595,1751153945.204513,2.881103992462158,1751153950.9341092,264224.8112220764,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612031,synthetic_1,84,1750889726.1231716,1751153942.3234155,264216.2002439499,1751153945.204513,2.8810975551605225,1751153950.9341092,264224.81093764305,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612041,synthetic_1,90,1750889726.123481,1751153942.3234217,264216.19994044304,1751153945.204513,2.881091356277466,1751153950.9341092,264224.81062817574,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612051,synthetic_1,80,1750889726.12383,1751153942.3234277,264216.1995975971,1751153945.204513,2.8810853958129883,1751153950.9341092,264224.81027913094,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612061,synthetic_1,83,1750889726.1242056,1751153942.3234332,264216.1992275715,1751153945.204513,2.881079912185669,1751153950.9341092,264224.8099036217,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612071,synthetic_1,95,1750889726.1246102,1751153942.3234394,264216.19882917404,1751153945.204513,2.8810737133026123,1751153950.9341092,264224.80949902534,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612081,synthetic_1,82,1750889726.124913,1751153942.3234468,264216.1985337734,1751153945.204513,2.88106632232666,1751153950.9341092,264224.80919623375,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612091,synthetic_1,90,1750889726.125103,1751153942.3234532,264216.1983501911,1751153945.204513,2.8810598850250244,1751153950.9341092,264224.80900621414,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612101,synthetic_1,96,1750889726.125284,1751153942.3234591,264216.1981751919,1751153945.204513,2.881053924560547,1751153950.9341092,264224.80882525444,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
3612111,synthetic_1,91,1750889726.1254537,1751153942.3234656,264216.19801187515,1751153945.204513,2.881047487258911,1751153950.9341092,264224.8086555004,True,False,False,False,consumer_pod0_proc0_20250628_233902_327124.csv
