index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3953200,synthetic_0,83,1750889833.2255938,1751153750.8287168,263917.6031229496,1751153752.865669,2.036952257156372,1751153759.6153567,263926.3897628784,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3722180,synthetic_0,89,1750889833.220245,1751153750.8287244,263917.6084794998,1751153752.865669,2.036944627761841,1751153759.6153567,263926.39511179924,True,True,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953210,synthetic_0,84,1750889833.2257397,1751153750.828732,263917.60299253464,1751153752.865669,2.0369369983673096,1751153759.6153567,263926.38961696625,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953220,synthetic_0,88,1750889833.225886,1751153750.8287394,263917.6028532982,1751153752.865669,2.0369296073913574,1751153759.6153567,263926.38947057724,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953230,synthetic_0,84,1750889833.2260318,1751153750.8287466,263917.602714777,1751153752.865669,2.0369224548339844,1751153759.6153567,263926.3893249035,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953240,synthetic_0,97,1750889833.2261796,1751153750.828755,263917.6025753021,1751153752.865669,2.036914110183716,1751153759.6153567,263926.38917708397,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3722190,synthetic_0,83,1750889833.3197284,1751153750.8287632,263917.50903487206,1751153752.865669,2.0369057655334477,1751153759.6153567,263926.29562830925,True,True,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3722200,synthetic_0,105,1750889833.3199844,1751153750.8287704,263917.50878596306,1751153752.865669,2.036898612976074,1751153759.6153567,263926.2953722477,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953250,synthetic_0,83,1750889833.2263296,1751153750.828779,263917.6024494171,1751153752.865669,2.0368900299072266,1751153759.6153567,263926.3890271187,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953260,synthetic_0,83,1750889833.2264762,1751153750.828789,263917.60231280327,1751153752.865669,2.0368800163269043,1751153759.6153567,263926.38888049126,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953270,synthetic_0,98,1750889833.2266262,1751153750.8287969,263917.6021707058,1751153752.865669,2.036872148513794,1751153759.6153567,263926.38873052597,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953280,synthetic_0,84,1750889833.2267764,1751153750.828804,263917.60202765465,1751153752.865669,2.036864995956421,1751153759.6153567,263926.38858032227,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953290,synthetic_0,104,1750889833.226921,1751153750.8288114,263917.6018900871,1751153752.865669,2.0368576049804688,1751153759.6153567,263926.3884356022,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953300,synthetic_0,94,1750889833.227074,1751153750.8288198,263917.6017458439,1751153752.865669,2.0368492603302,1751153759.6153567,263926.3882827759,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953310,synthetic_0,81,1750889833.227218,1751153750.828828,263917.6016099453,1751153752.865669,2.036840915679932,1751153759.6153567,263926.38813877106,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953320,synthetic_0,91,1750889833.2273676,1751153750.828835,263917.601467371,1751153752.865669,2.0368340015411377,1751153759.6153567,263926.3879890442,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953330,synthetic_0,102,1750889833.2275116,1751153750.828843,263917.6013314724,1751153752.865669,2.036825895309448,1751153759.6153567,263926.38784503937,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953340,synthetic_0,96,1750889833.2276547,1751153750.8288505,263917.6011958122,1751153752.865669,2.036818504333496,1751153759.6153567,263926.3877019882,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953350,synthetic_0,98,1750889833.2277985,1751153750.8288596,263917.6010611057,1751153752.865669,2.0368094444274902,1751153759.6153567,263926.3875582218,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953360,synthetic_0,83,1750889833.227944,1751153750.8288682,263917.60092401505,1751153752.865669,2.0368008613586426,1751153759.6153567,263926.3874127865,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953370,synthetic_0,89,1750889833.2280998,1751153750.8288765,263917.60077643394,1751153752.865669,2.036792516708374,1751153759.6153567,263926.38725686073,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953380,synthetic_0,91,1750889833.2282538,1751153750.828884,263917.60063028336,1751153752.865669,2.036785125732422,1751153759.6153567,263926.38710284233,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953390,synthetic_0,97,1750889833.228407,1751153750.8288918,263917.60048508644,1751153752.865669,2.0367772579193115,1751153759.6153567,263926.3869497776,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953400,synthetic_0,91,1750889833.3187728,1751153750.8289,263917.510127306,1751153752.865669,2.036768913269043,1751153759.6153567,263926.2965838909,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953410,synthetic_0,104,1750889833.3191504,1751153750.8289082,263917.5097577572,1751153752.865669,2.036760807037353,1751153759.6153567,263926.2962062359,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953420,synthetic_0,84,1750889833.3193903,1751153750.8289163,263917.5095260143,1751153752.865669,2.036752700805664,1751153759.6153567,263926.2959663868,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953430,synthetic_0,97,1750889833.3195996,1751153750.8289242,263917.5093245506,1751153752.865669,2.0367448329925537,1751153759.6153567,263926.2957570553,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953440,synthetic_0,83,1750889833.3198748,1751153750.8289316,263917.50905680656,1751153752.865669,2.0367374420166016,1751153759.6153567,263926.29548192024,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953450,synthetic_0,89,1750889833.3202026,1751153750.8289387,263917.5087361336,1751153752.865669,2.0367302894592285,1751153759.6153567,263926.2951540947,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953460,synthetic_0,88,1750889833.320547,1751153750.828946,263917.5083987713,1751153752.865669,2.0367228984832764,1751153759.6153567,263926.29480957985,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953470,synthetic_0,83,1750889833.3208225,1751153750.8289535,263917.50813126564,1751153752.865669,2.036715507507324,1751153759.6153567,263926.2945342064,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953480,synthetic_0,83,1750889833.3211565,1751153750.828965,263917.5078084469,1751153752.865669,2.036704063415528,1751153759.6153567,263926.29420018196,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953490,synthetic_0,90,1750889833.3214123,1751153750.8289723,263917.5075600147,1751153752.865669,2.036696672439575,1751153759.6153567,263926.2939443588,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953500,synthetic_0,84,1750889833.3217008,1751153750.8289795,263917.5072786808,1751153752.865669,2.036689519882202,1751153759.6153567,263926.29365587234,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953510,synthetic_0,97,1750889833.321989,1751153750.8289864,263917.5069973469,1751153752.865669,2.036682605743408,1751153759.6153567,263926.2933676243,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953520,synthetic_0,83,1750889833.3222528,1751153750.8289936,263917.5067408085,1751153752.865669,2.036675453186035,1751153759.6153567,263926.29310393333,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953530,synthetic_0,83,1750889833.3226976,1751153750.8290005,263917.5063028336,1751153752.865669,2.036668539047241,1751153759.6153567,263926.29265904427,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953540,synthetic_0,103,1750889833.3229449,1751153750.8290076,263917.50606274605,1751153752.865669,2.036661386489868,1751153759.6153567,263926.2924118042,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953550,synthetic_0,95,1750889833.3233275,1751153750.829016,263917.5056884289,1751153752.865669,2.0366530418396,1751153759.6153567,263926.2920291424,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953560,synthetic_0,95,1750889833.3235664,1751153750.8290236,263917.50545716286,1751153752.865669,2.0366454124450684,1751153759.6153567,263926.29179024696,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953570,synthetic_0,91,1750889833.323722,1751153750.8290317,263917.50530934334,1751153752.865669,2.036637306213379,1751153759.6153567,263926.29163479805,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953580,synthetic_0,105,1750889833.3238754,1751153750.829039,263917.5051636696,1751153752.865669,2.0366299152374268,1751153759.6153567,263926.2914812565,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953590,synthetic_0,81,1750889833.3240254,1751153750.8290467,263917.5050213337,1751153752.865669,2.0366222858428955,1751153759.6153567,263926.2913312912,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953600,synthetic_0,90,1750889833.3241682,1751153750.829054,263917.50488591194,1751153752.865669,2.036614894866944,1751153759.6153567,263926.29118847847,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3722210,synthetic_0,97,1750889833.3203485,1751153750.829063,263917.5087146759,1751153752.865669,2.0366060733795166,1751153759.6153567,263926.2950081825,True,True,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953610,synthetic_0,83,1750889833.3243086,1751153750.8290706,263917.5047619343,1751153752.865669,2.0365984439849854,1751153759.6153567,263926.2910480499,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953620,synthetic_0,91,1750889833.3244631,1751153750.829078,263917.50461483,1751153752.865669,2.036591053009033,1751153759.6153567,263926.2908935547,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953630,synthetic_0,98,1750889833.3246288,1751153750.8290854,263917.5044565201,1751153752.865669,2.036583662033081,1751153759.6153567,263926.2907278538,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953640,synthetic_0,89,1750889833.324775,1751153750.8290932,263917.5043182373,1751153752.865669,2.0365757942199707,1751153759.6153567,263926.2905817032,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953650,synthetic_0,91,1750889833.3249238,1751153750.8291016,263917.5041778088,1751153752.865669,2.036567449569702,1751153759.6153567,263926.29043293,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953660,synthetic_0,97,1750889833.3252225,1751153750.8291092,263917.5038866997,1751153752.865669,2.036559820175171,1751153759.6153567,263926.2901341915,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953670,synthetic_0,89,1750889833.325365,1751153750.8291173,263917.5037522316,1751153752.865669,2.036551713943481,1751153759.6153567,263926.2899916172,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953680,synthetic_0,103,1750889833.3255184,1751153750.8291268,263917.5036084652,1751153752.865669,2.0365421772003174,1751153759.6153567,263926.28983831406,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953690,synthetic_0,84,1750889833.3256683,1751153750.829135,263917.50346660614,1751153752.865669,2.036534070968628,1751153759.6153567,263926.28968834877,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953700,synthetic_0,97,1750889833.3258274,1751153750.8291426,263917.50331521034,1751153752.865669,2.0365264415740967,1751153759.6153567,263926.2895293236,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953710,synthetic_0,91,1750889833.3259752,1751153750.82915,263917.5031747818,1751153752.865669,2.0365190505981445,1751153759.6153567,263926.28938150406,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953720,synthetic_0,96,1750889833.3261254,1751153750.829157,263917.50303173065,1751153752.865669,2.0365118980407715,1751153759.6153567,263926.28923130035,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953730,synthetic_0,83,1750889833.3262737,1751153750.8291664,263917.5028927326,1751153752.865669,2.0365025997161865,1751153759.6153567,263926.289083004,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953740,synthetic_0,103,1750889833.326427,1751153750.8291738,263917.50274682045,1751153752.865669,2.0364952087402344,1751153759.6153567,263926.28892970085,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953750,synthetic_0,103,1750889833.3265812,1751153750.8291817,263917.50260043144,1751153752.865669,2.036487340927124,1751153759.6153567,263926.28877544403,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953760,synthetic_0,84,1750889833.3267238,1751153750.8291895,263917.50246572495,1751153752.865669,2.0364794731140137,1751153759.6153567,263926.2886328697,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953770,synthetic_0,91,1750889833.3268695,1751153750.8291967,263917.50232696533,1751153752.865669,2.0364723205566406,1751153759.6153567,263926.28848719597,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953780,synthetic_0,84,1750889833.3270364,1751153750.8292043,263917.50216794014,1751153752.865669,2.0364646911621094,1751153759.6153567,263926.28832030296,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953790,synthetic_0,104,1750889833.327211,1751153750.8292117,263917.50200104713,1751153752.865669,2.036457300186157,1751153759.6153567,263926.28814578056,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953800,synthetic_0,105,1750889833.3273633,1751153750.8292196,263917.50185632706,1751153752.865669,2.036449432373047,1751153759.6153567,263926.2879934311,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953810,synthetic_0,94,1750889833.327521,1751153750.829227,263917.50170588493,1751153752.865669,2.0364420413970947,1751153759.6153567,263926.287835598,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953820,synthetic_0,103,1750889833.3276677,1751153750.829234,263917.50156641006,1751153752.865669,2.036435127258301,1751153759.6153567,263926.28768897057,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953830,synthetic_0,96,1750889833.3278203,1751153750.8292415,263917.50142097473,1751153752.865669,2.036427497863769,1751153759.6153567,263926.2875363827,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953840,synthetic_0,98,1750889833.3279762,1751153750.8292494,263917.5012731552,1751153752.865669,2.036419630050659,1751153759.6153567,263926.2873804569,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953850,synthetic_0,101,1750889833.3281324,1751153750.829259,263917.50112628937,1751153752.865669,2.036410093307495,1751153759.6153567,263926.28722429276,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
3953860,synthetic_0,98,1750889833.3282778,1751153750.8292668,263917.50098896027,1751153752.865669,2.0364022254943848,1751153759.6153567,263926.2870788574,True,False,False,False,consumer_pod0_proc0_20250628_233550_834331.csv
