index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
278462,1752520548.5175836,1752702161.651347,181613.1337633133,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697185.3647232
281962,1752520548.5310595,1752702161.651354,181613.1202943325,b'134',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697171.88882828
278472,1752520548.552904,1752702161.6513617,181613.09845757484,b'127',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697150.04444122
281972,1752520548.5653725,1752702161.6513677,181613.0859951973,b'122',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697137.5758648
278482,1752520548.5880592,1752702161.6513748,181613.06331563,b'135',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697114.8891449
281982,1752520548.5997596,1752702161.651381,181613.05162143707,b'143',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697103.18875313
278492,1752520548.623253,1752702161.6513882,181613.0281350613,b'133',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697079.69522476
281992,1752520548.6340835,1752702161.651395,181613.01731181145,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697068.8648224
278502,1752520548.658536,1752702161.6514022,181612.9928662777,b'128',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697044.4123745
282002,1752520548.6684446,1752702161.651409,181612.98296403885,b'142',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697034.50369835
278512,1752520548.69379,1752702161.6514158,181612.95762586597,b'132',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697009.15837288
282012,1752520548.7027342,1752702161.6514237,181612.94868922236,b'135',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181697000.21409988
278522,1752520548.7291875,1752702161.6514306,181612.9222431183,b'122',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696973.76084328
282022,1752520548.737142,1752702161.651437,181612.9142949581,b'128',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696965.8062458
278532,1752520548.764435,1752702161.6514442,181612.88700914383,b'128',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696938.51327896
282032,1752520548.7714758,1752702161.6514556,181612.8799798489,b'122',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696931.4725399
278542,1752520548.799586,1752702161.651494,181612.8519079685,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696903.36227417
282042,1752520548.8057802,1752702161.651502,181612.84572196007,b'128',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696897.16815948
278552,1752520548.8349347,1752702161.6515083,181612.81657361984,b'135',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696868.01362038
282052,1752520548.84015,1752702161.6515155,181612.811365366,b'127',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696862.79821396
278562,1752520548.8704095,1752702161.6515226,181612.7811129093,b'120',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696832.53884315
282062,1752520548.8745153,1752702161.6515298,181612.77701449397,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696828.4330368
278572,1752520548.905394,1752702161.651536,181612.74614191052,b'127',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696797.55425453
282072,1752520548.908803,1752702161.6515431,181612.74274015427,b'134',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696794.1453457
278582,1752520548.9403846,1752702161.6515503,181612.71116566655,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696762.56370544
282082,1752520548.9431546,1752702161.6515574,181612.7084028721,b'121',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696759.7937584
278592,1752520548.9753942,1752702161.6515634,181612.67616915703,b'127',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696727.55408287
282092,1752520548.9774396,1752702161.6515725,181612.67413282397,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696725.50868988
278602,1752520549.0106075,1752702161.65158,181612.64097213745,b'141',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696692.34085083
282102,1752520549.0116942,1752702161.651586,181612.63989186287,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696691.25413895
278612,1752520549.04591,1752702161.6515932,181612.6056830883,b'143',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696657.03845024
282112,1752520549.0459309,1752702161.6515996,181612.6056687832,b'122',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696657.0174694
278622,1752520549.0812426,1752702161.6516068,181612.57036423683,b'127',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696621.7057705
282122,1752520549.0801363,1752702161.6516252,181612.57148885727,b'136',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696622.8120327
278632,1752520549.1166232,1752702161.6516323,181612.5350091457,b'142',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696586.3251686
282132,1752520549.1144102,1752702161.6516387,181612.5372285843,b'134',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696588.53816986
278642,1752520549.151932,1752702161.6516783,181612.49974632263,b'134',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696551.01633072
282142,1752520549.1487143,1752702161.651686,181612.5029716492,b'135',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696554.23402786
278652,1752520549.187298,1752702161.651693,181612.46439504623,b'142',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696515.65027237
282152,1752520549.183007,1752702161.6516993,181612.4686923027,b'125',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696519.94132996
278662,1752520549.2221112,1752702161.6517065,181612.429595232,b'141',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696480.8371067
282162,1752520549.2172103,1752702161.6517138,181612.43450331688,b'129',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696485.73803902
278672,1752520549.2570655,1752702161.651723,181612.394657135,b'142',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696445.88279724
282172,1752520549.2514472,1752702161.6517296,181612.40028238297,b'129',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696451.50113106
278682,1752520549.2919564,1752702161.651736,181612.35977959636,b'122',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696410.99190712
282182,1752520549.28571,1752702161.651754,181612.3660440445,b'129',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696417.23823547
278692,1752520549.3268013,1752702161.651761,181612.32495975491,b'142',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696376.14703178
282192,1752520549.3200135,1752702161.651768,181612.33175444603,b'129',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696382.93480873
278702,1752520549.3616967,1752702161.6517742,181612.2900774479,b'128',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696341.2516117
282202,1752520549.3542533,1752702161.651781,181612.2975280285,b'140',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696348.69503975
278712,1752520549.396598,1752702161.6517885,181612.25519037247,b'140',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696306.35023117
282212,1752520549.3884676,1752702161.6517975,181612.2633299828,b'127',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696314.48078156
278722,1752520549.4314666,1752702161.651805,181612.22033834457,b'134',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696271.4817524
282222,1752520549.422816,1752702161.6518202,181612.22900414467,b'135',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696280.1322937
278732,1752520549.4663708,1752702161.6518276,181612.1854567528,b'127',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696236.57751083
282232,1752520549.4571466,1752702161.6518347,181612.1946880817,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696245.80168724
278742,1752520549.5013185,1752702161.6518755,181612.1505570412,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696201.6298771
282242,1752520549.49149,1752702161.6518831,181612.16039299965,b'129',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696211.4584446
278752,1752520549.5362177,1752702161.6518898,181612.1156721115,b'128',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696166.73064232
282252,1752520549.525857,1752702161.6519132,181612.1260561943,b'125',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696177.0913601
278762,1752520549.571133,1752702161.6519208,181612.0807878971,b'140',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696131.8154335
282262,1752520549.5602243,1752702161.651927,181612.09170246124,b'122',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696142.72403717
282272,1752520549.5945685,1752702161.651934,181612.0573656559,b'135',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696108.37984085
278772,1752520549.6060972,1752702161.6519403,181612.0458431244,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696096.85111046
282282,1752520549.6289363,1752702161.6519485,181612.02301216123,b'134',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696074.0120411
278782,1752520549.6410327,1752702161.651955,181612.01092219356,b'121',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696061.91563606
282292,1752520549.6633472,1752702161.651961,181611.98861384392,b'135',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696039.60108757
278792,1752520549.6759613,1752702161.6519682,181611.9760069847,b'143',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696026.9870758
282302,1752520549.6976624,1752702161.6519754,181611.95431303975,b'128',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181696005.28597832
278802,1752520549.7111464,1752702161.6519823,181611.9408361912,b'135',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181695991.80197716
282312,1752520549.7320583,1752702161.6519887,181611.91993045807,b'141',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181695970.89004517
278812,1752520549.7464726,1752702161.651996,181611.90552330017,b'140',15423.41514617268,1.930090008417716,True,True,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181695956.4757347
282322,1752520549.766412,1752702161.652003,181611.8855910301,b'142',15423.41514617268,1.930090008417716,False,False,batch_consumer-sts-3_20250716_214351_651076.csv,False,1752702245.7029483,181695936.5363121
