index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
183063,1752520207.955988,1752702159.50056,181951.54457211492,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981204.3776512
181173,1752520207.9958053,1752702159.5005672,181951.50476193428,b'122',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981164.560318
183073,1752520207.9904025,1752702159.5006049,181951.51020240784,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981169.9631214
181183,1752520208.0309136,1752702159.5006125,181951.46969866756,b'128',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981129.45199013
183083,1752520208.024747,1752702159.5006194,181951.47587275505,b'143',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981135.61868668
181193,1752520208.065884,1752702159.5006263,181951.4347422123,b'140',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981094.4814682
183093,1752520208.0591187,1752702159.5006337,181951.44151496887,b'132',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981101.2468338
181203,1752520208.1007955,1752702159.5006394,181951.3998436928,b'122',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981059.57007408
183103,1752520208.0934882,1752702159.5006466,181951.4071583748,b'122',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981066.8773651
181213,1752520208.1389594,1752702159.5006535,181951.36169433597,b'142',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981021.4061737
183113,1752520208.1278443,1752702159.5006628,181951.37281847,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181981032.52124786
183123,1752520208.1622584,1752702159.500671,181951.33841252327,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980998.1071949
181223,1752520208.1738937,1752702159.500677,181951.32678341863,b'129',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980986.4718914
183133,1752520208.1965594,1752702159.5006845,181951.30412483212,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980963.80615234
181233,1752520208.2087748,1752702159.5006914,181951.2919166088,b'136',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980951.59077644
183143,1752520208.230865,1752702159.5006986,181951.2698335648,b'119',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980929.50057983
181243,1752520208.243641,1752702159.5007048,181951.2570638657,b'120',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980916.72468185
183153,1752520208.2651532,1752702159.5007117,181951.23555850983,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980895.21241188
181253,1752520208.2785852,1752702159.5007207,181951.22213554385,b'129',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980881.78038597
183163,1752520208.2994952,1752702159.500728,181951.2012326717,b'142',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980860.87036133
181263,1752520208.3134775,1752702159.500734,181951.1872563362,b'141',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980846.88806534
183173,1752520208.3338437,1752702159.500743,181951.16689920425,b'142',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980826.52187347
181273,1752520208.3483472,1752702159.5007803,181951.15243315697,b'135',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980812.01839447
183183,1752520208.3681347,1752702159.5007875,181951.132652998,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980792.2308445
181283,1752520208.3832698,1752702159.5007946,181951.1175248623,b'135',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980777.09579468
183193,1752520208.4024043,1752702159.5008008,181951.09839630127,b'136',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980757.9612732
181293,1752520208.418116,1752702159.500808,181951.08269190788,b'142',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980742.24948883
183203,1752520208.4367003,1752702159.5008154,181951.06411504743,b'135',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980723.66523743
181303,1752520208.4529786,1752702159.5008223,181951.0478439331,b'134',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980707.38697052
183213,1752520208.4710574,1752702159.5008304,181951.0297729969,b'136',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980689.3081665
181313,1752520208.4878128,1752702159.500837,181951.01302456856,b'122',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980672.55282402
183223,1752520208.505489,1752702159.500847,181950.99535775185,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980654.87647057
181323,1752520208.522659,1752702159.5008545,181950.97819519043,b'127',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980637.70651817
183233,1752520208.5399091,1752702159.5008605,181950.96095132828,b'136',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980620.45645714
181333,1752520208.557516,1752702159.5008674,181950.9433515072,b'129',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980602.8494835
183243,1752520208.5743382,1752702159.5008748,181950.9265365601,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980586.0273838
181343,1752520208.5923514,1752702159.500882,181950.9085304737,b'122',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980568.0141449
183253,1752520208.608795,1752702159.500889,181950.89209413528,b'133',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980551.57065392
181353,1752520208.6272252,1752702159.5008953,181950.8736701012,b'140',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980533.1404209
183263,1752520208.643179,1752702159.5009024,181950.8577234745,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980517.1866417
181363,1752520208.662076,1752702159.5009096,181950.83883357048,b'121',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980498.2895851
183273,1752520208.67752,1752702159.5009167,181950.82339668277,b'134',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980482.84554482
181373,1752520208.696962,1752702159.5009542,181950.803992033,b'120',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980463.40346336
183283,1752520208.7118866,1752702159.5009615,181950.78907489777,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980448.47893715
181383,1752520208.7318497,1752702159.5009687,181950.76911902428,b'140',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980428.5159111
183293,1752520208.746204,1752702159.5009758,181950.75477170944,b'122',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980414.16168213
181393,1752520208.766751,1752702159.500982,181950.7342309952,b'141',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980393.61453056
183303,1752520208.7806375,1752702159.5009894,181950.72035193443,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980379.72807884
181403,1752520208.8016353,1752702159.5009968,181950.69936156276,b'127',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980358.73031616
183313,1752520208.8150785,1752702159.5010035,181950.6859254837,b'142',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980345.28708458
181413,1752520208.8365133,1752702159.5010111,181950.66449785235,b'122',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980323.85230064
183323,1752520208.8494625,1752702159.501017,181950.6515545845,b'122',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980310.90307236
181423,1752520208.8713932,1752702159.5010242,181950.62963104248,b'128',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980288.97237778
183333,1752520208.8839047,1752702159.5010314,181950.6171267033,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980276.460886
181433,1752520208.9063504,1752702159.5010386,181950.5946881771,b'136',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980254.0152073
183343,1752520208.918367,1752702159.5010486,181950.58268165588,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980241.9986725
181443,1752520208.941212,1752702159.5010557,181950.5598437786,b'134',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980219.15364265
183353,1752520208.952853,1752702159.501063,181950.54821014404,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980207.5126171
181453,1752520208.976078,1752702159.5010705,181950.52499222755,b'126',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980184.28754807
183363,1752520208.9872668,1752702159.501077,181950.51381015775,b'143',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980173.09880257
181463,1752520209.010964,1752702159.501084,181950.4901201725,b'134',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980149.40166473
183373,1752520209.0216722,1752702159.5010912,181950.479418993,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980138.69333267
181473,1752520209.0458467,1752702159.5011249,181950.4552781582,b'135',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980114.51888084
183383,1752520209.056116,1752702159.5011322,181950.44501638407,b'136',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980104.2494774
181483,1752520209.0807674,1752702159.5011387,181950.420371294,b'128',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980079.5981884
183393,1752520209.0905972,1752702159.5011458,181950.41054868695,b'129',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980069.7684288
181493,1752520209.1156707,1752702159.5011528,181950.38548207283,b'134',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980044.6949005
183403,1752520209.1250346,1752702159.50116,181950.3761253357,b'143',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980035.33101082
181503,1752520209.1505334,1752702159.5011678,181950.35063433647,b'141',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980009.83214378
183413,1752520209.159486,1752702159.5011747,181950.34168863297,b'121',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181980000.87952614
181513,1752520209.1854343,1752702159.5011823,181950.3157479763,b'121',34935.843653451004,4.372309907350917,True,True,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181979974.93124008
183423,1752520209.1939433,1752702159.5011892,181950.30724596977,b'127',34935.843653451004,4.372309907350917,False,False,batch_consumer-sts-3_20250716_214256_005064.csv,True,1752702189.1603656,181979966.4223194
