index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
524015,1752521381.8388124,1752702170.840273,180789.00146055224,b'134',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075743.60919
516575,1752521381.851148,1752702170.840282,180788.9891340733,b'120',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075731.27365112
524025,1752521381.8731902,1752702170.8402894,180788.96709918976,b'136',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075709.23137665
516585,1752521381.886059,1752702170.8403318,180788.95427274704,b'134',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075696.36249542
524035,1752521381.9075842,1752702170.8403392,180788.93275499344,b'128',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075674.83735085
516595,1752521381.9229066,1752702170.840346,180788.91743946075,b'135',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075659.51490402
524045,1752521381.9418442,1752702170.840353,180788.8985087872,b'143',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075640.57731628
516605,1752521381.9580336,1752702170.8403602,180788.8823266029,b'120',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075624.3879795
524055,1752521381.9761372,1752702170.8403664,180788.86422920227,b'121',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075606.28437996
516615,1752521381.9933453,1752702170.8403735,180788.84702825543,b'143',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075589.0762806
524065,1752521382.0104904,1752702170.8403804,180788.82989001277,b'128',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075571.93112373
516625,1752521382.0285814,1752702170.8403876,180788.81180620196,b'128',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075553.84016037
524075,1752521382.0447552,1752702170.840394,180788.79563879967,b'136',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075537.6663208
516635,1752521382.0637136,1752702170.8404012,180788.77668762207,b'140',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075518.70799065
524085,1752521382.0790665,1752702170.8404098,180788.7613434792,b'122',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075503.35502625
516645,1752521382.0987463,1752702170.840417,180788.7416703701,b'135',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075483.67524147
524095,1752521382.113405,1752702170.8404248,180788.72701978683,b'128',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075469.01655197
516655,1752521382.1339,1752702170.8404305,180788.70653057095,b'132',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075448.52161407
524105,1752521382.147664,1752702170.840438,180788.6927740574,b'127',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075434.75747108
516665,1752521382.16929,1752702170.8404453,180788.6711552143,b'140',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075413.13147545
524115,1752521382.1819923,1752702170.8404524,180788.6584599018,b'122',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075400.4292488
516675,1752521382.2044334,1752702170.8404589,180788.6360254288,b'122',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075377.98810005
524125,1752521382.216298,1752702170.840466,180788.6241681576,b'133',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075366.12343788
516685,1752521382.2395606,1752702170.8405132,180788.60095262527,b'141',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075342.86093712
524135,1752521382.250776,1752702170.8405206,180788.58974456787,b'118',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075331.64548874
516695,1752521382.274698,1752702170.8405304,180788.56583237648,b'126',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075307.7235222
524145,1752521382.285093,1752702170.8405373,180788.55544424057,b'120',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075297.32847214
516705,1752521382.3111055,1752702170.8405445,180788.52943897247,b'122',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075271.31605148
524155,1752521382.319367,1752702170.8405516,180788.52118468285,b'121',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075263.0546093
516715,1752521382.346459,1752702170.8405588,180788.49409985545,b'128',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075235.96262932
524165,1752521382.3536766,1752702170.840565,180788.48688840863,b'134',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075228.74498367
516725,1752521382.3815513,1752702170.840572,180788.45902085304,b'140',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075200.8702755
524175,1752521382.387975,1752702170.84058,180788.45260500908,b'128',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075194.44656372
516735,1752521382.4167085,1752702170.8405874,180788.42387890816,b'143',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075165.71307182
524185,1752521382.422217,1752702170.840593,180788.41837644577,b'140',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075160.20464897
516745,1752521382.452009,1752702170.8406005,180788.38859152797,b'124',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075130.41257858
524195,1752521382.4566638,1752702170.8406076,180788.38394379616,b'135',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075125.75769424
516755,1752521382.4870715,1752702170.8406138,180788.35354232788,b'143',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075095.35002708
524205,1752521382.4909332,1752702170.8406205,180788.34968709943,b'143',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075091.48836136
516765,1752521382.5223086,1752702170.840629,180788.3183205128,b'134',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075060.1129532
524215,1752521382.5252626,1752702170.8406365,180788.31537389755,b'120',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075057.158947
516775,1752521382.5576327,1752702170.8406436,180788.28301095965,b'122',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075024.7888565
524225,1752521382.5595193,1752702170.840651,180788.2811317444,b'126',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181075022.9022503
516785,1752521382.592826,1752702170.8406932,180788.2478673458,b'135',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074989.59565163
524235,1752521382.5939302,1752702170.8407006,180788.24677038196,b'139',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074988.49129677
516795,1752521382.6280563,1752702170.840708,180788.2126514912,b'135',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074954.36525345
524245,1752521382.628229,1752702170.8407152,180788.2124865055,b'121',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074954.1926384
516805,1752521382.6630795,1752702170.8407216,180788.177642107,b'127',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074919.34204102
524255,1752521382.662504,1752702170.8407304,180788.17822647092,b'127',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074919.91758347
516815,1752521382.6983888,1752702170.8407378,180788.14234900475,b'121',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074884.0327263
524265,1752521382.696787,1752702170.8407452,180788.1439580917,b'141',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074885.6344223
516825,1752521382.733745,1752702170.8407514,180788.10700631145,b'119',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074848.6764431
524275,1752521382.7310777,1752702170.8407593,180788.1096816063,b'127',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074851.34387016
516835,1752521382.7692049,1752702170.840767,180788.07156181333,b'135',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074813.21668625
524285,1752521382.7654102,1752702170.840774,180788.07536387444,b'135',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074817.01135635
516845,1752521382.8045814,1752702170.8407812,180788.0361998081,b'129',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074777.84013748
524295,1752521382.7997668,1752702170.8407876,180788.0410208702,b'122',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074782.65476227
516855,1752521382.8399234,1752702170.8407946,180788.0008711815,b'134',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074742.4981594
524305,1752521382.8340423,1752702170.840802,180788.00675964355,b'120',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074748.3792305
516865,1752521382.875206,1752702170.8408124,180787.96560645103,b'127',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074707.21554756
524315,1752521382.86835,1752702170.8408196,180787.97246956825,b'141',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074714.07151222
516875,1752521382.9104817,1752702170.840827,180787.9303452969,b'128',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074671.93984985
524325,1752521382.9026268,1752702170.840836,180787.93820929527,b'122',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074679.79478836
516885,1752521382.9456737,1752702170.840881,180787.8952074051,b'142',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074636.74783707
524335,1752521382.9368944,1752702170.8408885,180787.9039940834,b'135',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074645.5271244
516895,1752521382.980705,1752702170.8408964,180787.8601913452,b'128',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074601.7165184
524345,1752521382.9711688,1752702170.8409035,180787.8697347641,b'129',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074611.25278473
516905,1752521383.0157068,1752702170.8409123,180787.8252055645,b'122',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074566.71476364
524355,1752521383.0054717,1752702170.8409195,180787.83544802663,b'134',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074576.94983482
516915,1752521383.0509198,1752702170.8409278,180787.79000806808,b'134',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074531.50177002
524365,1752521383.0398066,1752702170.840935,180787.80112838745,b'128',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074542.61493683
524375,1752521383.0740952,1752702170.8409424,180787.76684713364,b'143',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074508.32629204
516925,1752521383.0860362,1752702170.8409505,180787.75491428372,b'141',4540.312974233845,0.5681758951312839,True,True,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074496.38533592
524385,1752521383.1083615,1752702170.840957,180787.73259544373,b'121',4540.312974233845,0.5681758951312839,False,False,batch_consumer-sts-3_20250716_214702_250545.csv,True,1752702457.5824215,181074474.0600586
