index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
224560,1752520359.845095,1752702161.504558,181801.6594634056,b'129',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877522.15862274
227160,1752520359.8521993,1752702161.5045671,181801.65236783028,b'136',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877515.05422592
224570,1752520359.8802054,1752702161.504574,181801.6243686676,b'129',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877487.0481491
227170,1752520359.8867,1752702161.5045817,181801.6178817749,b'140',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877480.553627
224580,1752520359.9150994,1752702161.504589,181801.58948993683,b'127',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877452.15415955
227180,1752520359.9211526,1752702161.5045972,181801.5834445953,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877446.10095024
224590,1752520359.9503262,1752702161.5046842,181801.55435800552,b'133',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877416.92733765
227190,1752520359.9557652,1752702161.5046926,181801.54892730716,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877411.4882946
224600,1752520359.9855375,1752702161.504701,181801.51916337013,b'127',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877381.71601295
227200,1752520359.991428,1752702161.5047083,181801.5132803917,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877375.82564354
224610,1752520360.0207644,1752702161.5047154,181801.48395109177,b'120',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877346.48919106
227210,1752520360.0261128,1752702161.5047226,181801.47860980037,b'134',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877341.14074707
224620,1752520360.0556886,1752702161.5047302,181801.449041605,b'122',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877311.56492233
227220,1752520360.0606456,1752702161.504738,181801.4440922737,b'127',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877306.60796165
224630,1752520360.0905974,1752702161.5047455,181801.41414809227,b'121',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877276.65615082
227230,1752520360.0951552,1752702161.5047524,181801.40959715843,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877272.09830284
224640,1752520360.1256845,1752702161.5047622,181801.37907791135,b'120',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877241.5690422
227240,1752520360.1296575,1752702161.5047698,181801.37511205676,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877237.596035
224650,1752520360.1605904,1752702161.5047774,181801.34418702128,b'128',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877206.6631317
227250,1752520360.1640644,1752702161.5047858,181801.3407213688,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877203.1891346
224660,1752520360.1954672,1752702161.5047934,181801.30932617188,b'134',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877171.7863083
227260,1752520360.1984775,1752702161.5048013,181801.3063237667,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877168.7760353
224670,1752520360.2302823,1752702161.5048091,181801.2745268345,b'143',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877136.97123528
227270,1752520360.232811,1752702161.5048172,181801.27200627327,b'134',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877134.44256783
224680,1752520360.2652004,1752702161.5048244,181801.23962402344,b'122',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877102.05316544
227280,1752520360.2672255,1752702161.5048325,181801.23760652545,b'128',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877100.02803802
224690,1752520360.300236,1752702161.504948,181801.20471215248,b'139',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877067.01755524
227290,1752520360.3015902,1752702161.5049572,181801.2033669949,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877065.6633377
224700,1752520360.335073,1752702161.5049644,181801.16989135745,b'140',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877032.1805477
227300,1752520360.336067,1752702161.5049722,181801.16890525815,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181877031.18658066
224710,1752520360.369902,1752702161.5049803,181801.13507843015,b'135',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876997.35164642
227310,1752520360.370654,1752702161.5049882,181801.1343343258,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876996.5994358
224720,1752520360.4046938,1752702161.504995,181801.1003012657,b'121',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876962.5597
227320,1752520360.405185,1752702161.5050044,181801.09981942177,b'126',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876962.06855774
224730,1752520360.439505,1752702161.5050125,181801.06550693512,b'135',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876927.7484417
227330,1752520360.439709,1752702161.50502,181801.06531119347,b'127',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876927.5445938
224740,1752520360.474278,1752702161.505028,181801.03075003624,b'127',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876892.97556877
227340,1752520360.4742208,1752702161.505035,181801.03081417084,b'120',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876893.03278923
224750,1752520360.5090578,1752702161.505043,181800.99598526955,b'129',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876858.1957817
227350,1752520360.5086372,1752702161.505051,181800.99641370773,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876858.61635208
224760,1752520360.5439026,1752702161.5050588,181800.96115612984,b'129',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876823.35090637
227360,1752520360.543072,1752702161.5050654,181800.9619934559,b'128',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876824.1815567
224770,1752520360.5787396,1752702161.5050728,181800.926333189,b'135',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876788.51389885
227370,1752520360.577355,1752702161.505081,181800.9277262688,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876789.89863396
224780,1752520360.613729,1752702161.5050886,181800.89135956764,b'142',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876753.52454185
227380,1752520360.6117756,1752702161.5050955,181800.8933198452,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876755.47790527
224790,1752520360.648796,1752702161.5051854,181800.85638928413,b'142',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876718.4574604
227390,1752520360.6460788,1752702161.505194,181800.85911512372,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876721.17471695
224800,1752520360.684033,1752702161.5052018,181800.82116889957,b'134',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876683.22062492
227400,1752520360.6804414,1752702161.5052102,181800.8247687817,b'125',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876686.8121624
224810,1752520360.7189674,1752702161.5052168,181800.7862493992,b'128',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876648.2861042
227410,1752520360.7147737,1752702161.5052266,181800.79045295715,b'142',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876652.479887
224820,1752520360.7538989,1752702161.5052345,181800.75133562088,b'135',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876613.35468292
227420,1752520360.7491145,1752702161.505242,181800.75612783432,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876618.13902855
224830,1752520360.788661,1752702161.5052488,181800.7165877819,b'128',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876578.59253883
227430,1752520360.7834496,1752702161.5052578,181800.7218081951,b'143',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876583.80389214
224840,1752520360.8234534,1752702161.505266,181800.6818125248,b'134',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876543.8001156
227440,1752520360.817885,1752702161.5052736,181800.6873886585,b'139',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876549.36861992
224850,1752520360.8581865,1752702161.5052805,181800.6470937729,b'136',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876509.06705856
227450,1752520360.852338,1752702161.505288,181800.65295004845,b'142',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876514.9154663
224860,1752520360.8929915,1752702161.5052958,181800.61230421063,b'142',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876474.26199913
227460,1752520360.886881,1752702161.505304,181800.61842274663,b'135',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876480.3724289
224870,1752520360.9277563,1752702161.5053115,181800.5775551796,b'121',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876439.49723244
227470,1752520360.9213812,1752702161.5053294,181800.58394813535,b'128',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876445.87230682
224880,1752520360.9625585,1752702161.505337,181800.5427787304,b'142',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876404.69503403
227480,1752520360.955884,1752702161.5053442,181800.54946017265,b'126',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876411.36956215
224890,1752520360.9973457,1752702161.505426,181800.5080802441,b'128',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876369.907856
227490,1752520360.9903698,1752702161.505434,181800.5150642395,b'127',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876376.8837452
224900,1752520361.032122,1752702161.5054424,181800.4733202457,b'143',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876335.1316452
227500,1752520361.0248735,1752702161.5054498,181800.4805762768,b'120',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876342.38004684
224910,1752520361.0669065,1752702161.5054574,181800.4385509491,b'122',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876300.34708977
227510,1752520361.0596418,1752702161.5054665,181800.4458246231,b'121',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876307.61170387
224920,1752520361.1016903,1752702161.505474,181800.40378332135,b'121',16831.93811775463,2.1063529234927705,True,True,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876265.5632496
227520,1752520361.0941262,1752702161.5054812,181800.41135501864,b'122',16831.93811775463,2.1063529234927705,False,False,batch_consumer-sts-3_20250716_214344_997047.csv,True,1752702237.3672535,181876273.12731743
