index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
198921,1752520270.000903,1752702158.78121,181888.7803072929,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899098.9792347
201081,1752520270.0106034,1752702158.7812195,181888.7706160545,b'133',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899089.27869797
198931,1752520270.03596,1752702158.7812266,181888.74526667595,b'139',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899063.92216682
201091,1752520270.0454357,1752702158.7812357,181888.73579978943,b'142',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899054.44645882
198941,1752520270.0709112,1752702158.7812445,181888.7103331089,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899028.9709568
201101,1752520270.0802288,1752702158.7812526,181888.70102381703,b'122',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181899019.6533203
198951,1752520270.1058798,1752702158.78126,181888.67538022995,b'133',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898994.00234222
201111,1752520270.1148612,1752702158.7812705,181888.66640925407,b'140',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898985.02087593
198961,1752520270.1408,1752702158.781279,181888.64047908783,b'140',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898959.08212662
201121,1752520270.1493926,1752702158.7812877,181888.6318950653,b'122',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898950.48952103
198971,1752520270.1757276,1752702158.781332,181888.60560441017,b'143',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898924.15452003
201131,1752520270.1841598,1752702158.7813408,181888.59718108177,b'129',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898915.72237015
198981,1752520270.2106528,1752702158.7813497,181888.57069683075,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898889.22929764
201141,1752520270.2188694,1752702158.78136,181888.56249070168,b'135',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898881.01267815
198991,1752520270.2456093,1752702158.7813687,181888.535759449,b'133',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898854.2728424
201151,1752520270.2535172,1752702158.7813764,181888.52785921097,b'126',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898846.36497498
199001,1752520270.2805402,1752702158.7813966,181888.50085639957,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898819.34189796
201161,1752520270.288491,1752702158.7814052,181888.49291419983,b'142',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898811.3911152
199011,1752520270.315422,1752702158.7814138,181888.46599173543,b'135',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898784.46006775
201171,1752520270.3235867,1752702158.7814214,181888.4578347206,b'134',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898776.2954235
199021,1752520270.3504007,1752702158.7814298,181888.43102908132,b'127',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898749.4814396
201181,1752520270.3583364,1752702158.781439,181888.4231026173,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898741.54567719
199031,1752520270.3853245,1752702158.7814476,181888.39612317085,b'124',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898714.5576477
201191,1752520270.3932111,1752702158.7814596,181888.3882484436,b'143',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898706.67099953
199041,1752520270.4202416,1752702158.7814682,181888.36122655869,b'128',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898679.64053154
201201,1752520270.427904,1752702158.7814755,181888.35357165337,b'127',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898671.97823524
199051,1752520270.4551706,1752702158.7814844,181888.32631373403,b'136',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898644.71149445
201211,1752520270.4627788,1752702158.7814944,181888.3187155724,b'129',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898637.10331917
199061,1752520270.4900289,1752702158.7815032,181888.29147434235,b'122',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898609.85326767
201221,1752520270.4975374,1752702158.7815118,181888.2839744091,b'136',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898602.34475136
199071,1752520270.5248466,1752702158.781579,181888.25673246384,b'136',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898575.03557205
201231,1752520270.5323002,1752702158.7815888,181888.24928855896,b'134',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898567.581892
199081,1752520270.559697,1752702158.7815998,181888.2219030857,b'134',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898540.1852131
201241,1752520270.5669904,1752702158.781608,181888.2146177292,b'122',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898532.89175034
199091,1752520270.5946136,1752702158.781617,181888.1870033741,b'122',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898505.26857376
201251,1752520270.601748,1752702158.7816243,181888.17987632751,b'134',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898498.1341362
199101,1752520270.62951,1752702158.781633,181888.152122736,b'127',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898470.3722
201261,1752520270.6365104,1752702158.7816415,181888.14513111117,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898463.3717537
199111,1752520270.664416,1752702158.7816498,181888.1172337532,b'140',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898435.4660511
201271,1752520270.671242,1752702158.7816586,181888.1104166508,b'142',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898428.64012718
199121,1752520270.6993124,1752702158.781667,181888.0823545456,b'142',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898400.56967735
201281,1752520270.7058878,1752702158.7816749,181888.0757870674,b'122',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898393.99433136
199131,1752520270.7342153,1752702158.781683,181888.0474677086,b'128',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898365.6668663
201291,1752520270.740794,1752702158.7816916,181888.0408976078,b'128',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898359.08818245
199141,1752520270.7690809,1752702158.7817,181888.01261925697,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898330.80124855
201301,1752520270.775535,1752702158.7817078,181888.006172657,b'128',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898324.3470192
199151,1752520270.8039598,1752702158.781716,181887.97775626183,b'122',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898295.92227936
201311,1752520270.8103433,1752702158.781725,181887.97138166428,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898289.53886032
199161,1752520270.838828,1752702158.7817333,181887.9429051876,b'135',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898261.054039
201321,1752520270.8450532,1752702158.781742,181887.9366889,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898254.8289299
199171,1752520270.8737288,1752702158.7818286,181887.90809988976,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898226.15337372
201331,1752520270.8797913,1752702158.7818403,181887.90204906464,b'126',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898220.0908661
199181,1752520270.9087467,1752702158.781849,181887.8731019497,b'143',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898191.1354065
201341,1752520270.9146757,1752702158.781857,181887.86718153956,b'129',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898185.20641327
199191,1752520270.9437184,1752702158.781865,181887.8381464481,b'129',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898156.16369247
201351,1752520270.9494195,1752702158.7818742,181887.83245444295,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898150.4626274
199201,1752520270.978586,1752702158.781882,181887.8032960892,b'126',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898121.29616737
201361,1752520270.984259,1752702158.7818909,181887.797631979,b'133',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898115.6232357
199211,1752520271.0134788,1752702158.781899,181887.76842021945,b'141',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898086.4033699
201371,1752520271.0190952,1752702158.781908,181887.7628128529,b'141',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898080.78694344
199221,1752520271.048483,1752702158.781916,181887.7334332466,b'128',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898051.39923096
201381,1752520271.053587,1752702158.7819247,181887.72833776477,b'135',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898046.29516602
199231,1752520271.083501,1752702158.7819328,181887.69843149185,b'135',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898016.3810253
201391,1752520271.0882535,1752702158.7819417,181887.6936879158,b'143',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181898011.62862778
199241,1752520271.1185248,1752702158.781951,181887.6634261608,b'136',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897981.35733604
201401,1752520271.122873,1752702158.7819605,181887.6590874195,b'121',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897977.009058
199251,1752520271.1536112,1752702158.7819693,181887.6283581257,b'135',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897946.2709427
201411,1752520271.1577833,1752702158.781978,181887.62419462204,b'129',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897942.09885597
199261,1752520271.1886425,1752702158.7819867,181887.59334445,b'121',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897911.23962402
201421,1752520271.1927714,1752702158.781996,181887.58922457692,b'122',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897907.11069107
199271,1752520271.2236605,1752702158.7824483,181887.55878806117,b'121',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897876.2216568
201431,1752520271.2277775,1752702158.78246,181887.5546822548,b'120',3725.285922133781,0.4664237680236885,False,False,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897872.10464478
199281,1752520271.258618,1752702158.7824705,181887.52385234836,b'134',3725.285922133781,0.4664237680236885,True,True,batch_consumer-sts-3_20250716_214239_339843.csv,False,1752702169.0998821,181897841.26400948
