index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4593502,synthetic_2,84,1750890036.9194036,1751153865.8828828,263828.9634792805,1751153868.4367564,2.5538735389709477,1751153872.29602,263835.37661647797,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593512,synthetic_2,84,1750890036.919696,1751153865.882891,263828.9631950855,1751153868.4367564,2.553865432739258,1751153872.29602,263835.37632393837,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310212,synthetic_2,104,1750890037.1231575,1751153865.8829012,263828.7597436905,1751153868.4367564,2.5538551807403564,1751153872.29602,263835.17286252975,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593522,synthetic_2,91,1750890036.9199684,1751153865.8829105,263828.962941885,1751153868.4367564,2.5538458824157715,1751153872.29602,263835.37605166435,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310222,synthetic_2,84,1750890037.1233318,1751153865.8829184,263828.75958657265,1751153868.4367564,2.553838014602661,1751153872.29602,263835.1726882458,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310232,synthetic_2,88,1750890037.1235008,1751153865.882927,263828.75942611694,1751153868.4367564,2.553829431533813,1751153872.29602,263835.172519207,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593532,synthetic_2,90,1750890036.920176,1751153865.8829353,263828.9627592564,1751153868.4367564,2.553821086883545,1751153872.29602,263835.37584400177,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593542,synthetic_2,90,1750890036.9204075,1751153865.882944,263828.9625365734,1751153868.4367564,2.553812265396118,1751153872.29602,263835.37561249733,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593552,synthetic_2,83,1750890036.9207015,1751153865.8829527,263828.9622511864,1751153868.4367564,2.5538036823272705,1751153872.29602,263835.3753185272,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593562,synthetic_2,103,1750890036.920945,1751153865.8829615,263828.9620165825,1751153868.4367564,2.553794860839844,1751153872.29602,263835.37507510185,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593572,synthetic_2,96,1750890036.9212046,1751153865.8829703,263828.96176576614,1751153868.4367564,2.553786039352417,1751153872.29602,263835.374815464,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310242,synthetic_2,97,1750890037.1236832,1751153865.8829796,263828.75929641724,1751153868.4367564,2.553776741027832,1751153872.29602,263835.1723368168,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310252,synthetic_2,96,1750890037.1238563,1751153865.8829885,263828.7591319084,1751153868.4367564,2.5537679195404053,1751153872.29602,263835.1721637249,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593582,synthetic_2,97,1750890036.9214604,1751153865.883,263828.96153974533,1751153868.4367564,2.5537564754486084,1751153872.29602,263835.3745596409,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310262,synthetic_2,96,1750890037.1240432,1751153865.88301,263828.7589669228,1751153868.4367564,2.553746461868286,1751153872.29602,263835.17197680473,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593592,synthetic_2,90,1750890036.9216835,1751153865.8830204,263828.9613368511,1751153868.4367564,2.5537359714508057,1751153872.29602,263835.3743364811,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593602,synthetic_2,84,1750890036.9219005,1751153865.8830297,263828.9611289501,1751153868.4367564,2.5537266731262207,1751153872.29602,263835.3741195202,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593612,synthetic_2,82,1750890036.9221168,1751153865.8830383,263828.9609217644,1751153868.4367564,2.553718090057373,1751153872.29602,263835.37390327454,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593622,synthetic_2,104,1750890036.9224117,1751153865.8830476,263828.9606359005,1751153868.4367564,2.553708791732788,1751153872.29602,263835.37360835075,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310272,synthetic_2,84,1750890037.1242206,1751153865.8830576,263828.75883698463,1751153868.4367564,2.553698778152466,1751153872.29602,263835.1717994213,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310282,synthetic_2,105,1750890037.1244116,1751153865.883067,263828.75865507126,1751153868.4367564,2.553689479827881,1751153872.29602,263835.171608448,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310292,synthetic_2,97,1750890037.1246147,1751153865.883076,263828.7584612369,1751153868.4367564,2.553680419921875,1751153872.29602,263835.1714053154,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593632,synthetic_2,89,1750890036.922648,1751153865.8830855,263828.96043777466,1751153868.4367564,2.553670883178711,1751153872.29602,263835.37337207794,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593642,synthetic_2,102,1750890036.9229088,1751153865.883095,263828.96018624306,1751153868.4367564,2.553661346435547,1751153872.29602,263835.373111248,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593652,synthetic_2,83,1750890036.923143,1751153865.8831046,263828.9599616528,1751153868.4367564,2.553651809692383,1751153872.29602,263835.372877121,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310302,synthetic_2,82,1750890037.1248136,1751153865.8831131,263828.7582995892,1751153868.4367564,2.553643226623535,1751153872.29602,263835.1712064743,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593662,synthetic_2,83,1750890036.923416,1751153865.8831222,263828.95970606804,1751153868.4367564,2.5536341667175293,1751153872.29602,263835.3726041317,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310312,synthetic_2,102,1750890037.124983,1751153865.8831308,263828.7581477165,1751153868.4367564,2.5536255836486816,1751153872.29602,263835.1710369587,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310322,synthetic_2,84,1750890037.125141,1751153865.8831427,263828.7580020428,1751153868.4367564,2.5536136627197266,1751153872.29602,263835.1708791256,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310332,synthetic_2,98,1750890037.1252882,1751153865.8831522,263828.7578639984,1751153868.4367564,2.5536041259765625,1751153872.29602,263835.1707317829,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310342,synthetic_2,97,1750890037.1254334,1751153865.8831608,263828.75772738457,1751153868.4367564,2.553595542907715,1751153872.29602,263835.170586586,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593672,synthetic_2,89,1750890036.923659,1751153865.88317,263828.9595108032,1751153868.4367564,2.553586483001709,1751153872.29602,263835.37236094475,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310352,synthetic_2,97,1750890037.1255803,1751153865.8831785,263828.7575979233,1751153868.4367564,2.5535778999328613,1751153872.29602,263835.17043972015,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310362,synthetic_2,89,1750890037.1257243,1751153865.883187,263828.75746273994,1751153868.4367564,2.5535693168640137,1751153872.29602,263835.17029571533,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593682,synthetic_2,94,1750890036.923937,1751153865.8831978,263828.95926070213,1751153868.4367564,2.553558588027954,1751153872.29602,263835.3720829487,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593692,synthetic_2,83,1750890036.924169,1751153865.8832068,263828.9590377808,1751153868.4367564,2.553549528121948,1751153872.29602,263835.3718509674,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310372,synthetic_2,101,1750890037.1258726,1751153865.883216,263828.75734353065,1751153868.4367564,2.5535404682159424,1751153872.29602,263835.170147419,False,True,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310382,synthetic_2,83,1750890037.1260188,1751153865.8832254,263828.7572066784,1751153868.4367564,2.5535309314727783,1751153872.29602,263835.1700012684,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310392,synthetic_2,90,1750890037.126163,1751153865.8832338,263828.7570707798,1751153868.4367564,2.5535225868225098,1751153872.29602,263835.16985702515,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310402,synthetic_2,90,1750890037.126313,1751153865.883242,263828.75692892075,1751153868.4367564,2.5535144805908203,1751153872.29602,263835.16970705986,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310412,synthetic_2,102,1750890037.1264615,1751153865.883251,263828.75678920746,1751153868.4367564,2.5535054206848145,1751153872.29602,263835.1695585251,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310422,synthetic_2,104,1750890037.1265988,1751153865.8832617,263828.7566628456,1751153868.4367564,2.553494691848755,1751153872.29602,263835.169421196,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310432,synthetic_2,82,1750890037.1267433,1751153865.8832712,263828.7565279007,1751153868.4367564,2.553485155105591,1751153872.29602,263835.1692767143,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310442,synthetic_2,96,1750890037.1268845,1751153865.883279,263828.7563948631,1751153868.4367564,2.5534772872924805,1751153872.29602,263835.1691355705,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310452,synthetic_2,104,1750890037.1270275,1751153865.883288,263828.75626063347,1751153868.4367564,2.5534684658050537,1751153872.29602,263835.1689925194,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310462,synthetic_2,104,1750890037.1272092,1751153865.8832967,263828.7560875416,1751153868.4367564,2.553459644317627,1751153872.29602,263835.1688108444,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310472,synthetic_2,97,1750890037.127356,1751153865.8833055,263828.7559494972,1751153868.4367564,2.5534508228302,1751153872.29602,263835.1686639786,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310482,synthetic_2,90,1750890037.1274974,1751153865.8833144,263828.7558169365,1751153868.4367564,2.553442001342773,1751153872.29602,263835.16852259636,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310492,synthetic_2,83,1750890037.1276405,1751153865.8833227,263828.75568223,1751153868.4367564,2.553433656692505,1751153872.29602,263835.1683795452,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310502,synthetic_2,102,1750890037.127778,1751153865.883331,263828.7555530071,1751153868.4367564,2.5534253120422363,1751153872.29602,263835.1682419777,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310512,synthetic_2,103,1750890037.1279204,1751153865.8833404,263828.7554199696,1751153868.4367564,2.553416013717652,1751153872.29602,263835.1680996418,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310522,synthetic_2,96,1750890037.1280582,1751153865.8833494,263828.7552912235,1751153868.4367564,2.553406953811645,1751153872.29602,263835.16796183586,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310532,synthetic_2,91,1750890037.1281974,1751153865.8833585,263828.755161047,1751153868.4367564,2.55339789390564,1751153872.29602,263835.1678225994,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310542,synthetic_2,96,1750890037.1283402,1751153865.8833694,263828.7550292015,1751153868.4367564,2.553386926651001,1751153872.29602,263835.1676797867,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310552,synthetic_2,104,1750890037.2191234,1751153865.883379,263828.66425561905,1751153868.4367564,2.553377389907837,1751153872.29602,263835.0768966675,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310562,synthetic_2,82,1750890037.2193158,1751153865.8833902,263828.6640744209,1751153868.4367564,2.553366184234619,1751153872.29602,263835.0767042637,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310572,synthetic_2,97,1750890037.2194862,1751153865.8833988,263828.6639125347,1751153868.4367564,2.5533576011657715,1751153872.29602,263835.0765337944,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310582,synthetic_2,95,1750890037.219663,1751153865.8834076,263828.66374468803,1751153868.4367564,2.5533487796783447,1751153872.29602,263835.07635712624,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310592,synthetic_2,97,1750890037.219828,1751153865.8834162,263828.663588047,1751153868.4367564,2.553340196609497,1751153872.29602,263835.0761921406,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310602,synthetic_2,98,1750890037.2203102,1751153865.8834248,263828.66311454773,1751153868.4367564,2.5533316135406494,1751153872.29602,263835.0757098198,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310612,synthetic_2,95,1750890037.2205462,1751153865.8834336,263828.6628873348,1751153868.4367564,2.5533227920532227,1751153872.29602,263835.0754737854,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310622,synthetic_2,98,1750890037.2207515,1751153865.8834424,263828.6626908779,1751153868.4367564,2.553313970565796,1751153872.29602,263835.075268507,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310632,synthetic_2,84,1750890037.2209442,1751153865.8834517,263828.662507534,1751153868.4367564,2.553304672241211,1751153872.29602,263835.0750758648,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310642,synthetic_2,83,1750890037.2211337,1751153865.8834608,263828.6623270512,1751153868.4367564,2.553295612335205,1751153872.29602,263835.074886322,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310652,synthetic_2,95,1750890037.221345,1751153865.8834696,263828.6621246338,1751153868.4367564,2.5532867908477783,1751153872.29602,263835.07467508316,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310662,synthetic_2,100,1750890037.2215464,1751153865.8834789,263828.6619324684,1751153868.4367564,2.5532774925231934,1751153872.29602,263835.07447361946,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310672,synthetic_2,97,1750890037.2217836,1751153865.8834896,263828.6617059708,1751153868.4367564,2.553266763687134,1751153872.29602,263835.074236393,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4310682,synthetic_2,91,1750890037.2219782,1751153865.8834984,263828.6615202427,1751153868.4367564,2.553257942199707,1751153872.29602,263835.0740418434,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593702,synthetic_2,97,1750890036.9243956,1751153865.8835075,263828.95911216736,1751153868.4367564,2.553248882293701,1751153872.29602,263835.37162446976,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593712,synthetic_2,81,1750890036.924675,1751153865.8835163,263828.95884132385,1751153868.4367564,2.5532400608062744,1751153872.29602,263835.3713450432,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4593722,synthetic_2,97,1750890036.9249454,1751153865.8835254,263828.9585800171,1751153868.4367564,2.553231000900269,1751153872.29602,263835.3710746765,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
