index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
922151,synthetic_1,101,1750888896.8225217,1751150833.595389,261936.7728672028,1751150835.1386642,1.5432753562927246,1751150839.1591675,261942.3366458416,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922161,synthetic_1,82,1750888896.8227775,1751150833.5953972,261936.77261948583,1751150835.1386642,1.543267011642456,1751150839.1591675,261942.33639001846,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922171,synthetic_1,95,1750888896.823092,1751150833.5954032,261936.77231121063,1751150835.1386642,1.5432610511779783,1751150839.1591675,261942.33607554436,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922181,synthetic_1,83,1750888896.8234937,1751150833.59541,261936.7719163895,1751150835.1386642,1.5432541370391846,1751150839.1591675,261942.33567380905,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922191,synthetic_1,89,1750888896.8238666,1751150833.595416,261936.77154946327,1751150835.1386642,1.543248176574707,1751150839.1591675,261942.3353009224,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922201,synthetic_1,95,1750888896.8241813,1751150833.5954225,261936.77124118805,1751150835.1386642,1.5432417392730713,1751150839.1591675,261942.33498620987,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922211,synthetic_1,96,1750888896.824366,1751150833.595429,261936.77106308937,1751150835.1386642,1.5432353019714355,1751150839.1591675,261942.33480143547,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922221,synthetic_1,102,1750888896.8246062,1751150833.5954354,261936.7708292008,1751150835.1386642,1.5432288646697998,1751150839.1591675,261942.33456134796,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922231,synthetic_1,88,1750888896.8247824,1751150833.5954418,261936.77065944672,1751150835.1386642,1.543222427368164,1751150839.1591675,261942.33438515663,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922241,synthetic_1,103,1750888896.8249886,1751150833.5954485,261936.77045965195,1751150835.1386642,1.5432157516479492,1751150839.1591675,261942.33417892456,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922251,synthetic_1,95,1750888896.8251405,1751150833.5954547,261936.7703142166,1751150835.1386642,1.5432095527648926,1751150839.1591675,261942.33402705193,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922261,synthetic_1,103,1750888896.8253086,1751150833.5954614,261936.77015280724,1751150835.1386642,1.5432028770446775,1751150839.1591675,261942.33385896683,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922271,synthetic_1,95,1750888896.825463,1751150833.5954678,261936.7700047493,1751150835.1386642,1.543196439743042,1751150839.1591675,261942.3337044716,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929901,synthetic_1,89,1750888896.9180968,1751150833.5954742,261936.6773774624,1751150835.1386642,1.5431900024414062,1751150839.1591675,261942.24107074738,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929911,synthetic_1,104,1750888896.9183996,1751150833.595482,261936.6770825386,1751150835.1386642,1.543182134628296,1751150839.1591675,261942.24076795578,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922281,synthetic_1,90,1750888896.8256152,1751150833.5954888,261936.76987361908,1751150835.1386642,1.543175458908081,1751150839.1591675,261942.33355236053,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922291,synthetic_1,89,1750888896.8257685,1751150833.5954952,261936.76972675323,1751150835.1386642,1.543169021606445,1751150839.1591675,261942.3333990574,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922301,synthetic_1,103,1750888896.8259318,1751150833.5955017,261936.7695698738,1751150835.1386642,1.5431625843048096,1751150839.1591675,261942.33323574066,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922311,synthetic_1,88,1750888896.826074,1751150833.5955083,261936.7694344521,1751150835.1386642,1.5431559085845947,1751150839.1591675,261942.3330936432,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922321,synthetic_1,104,1750888896.8262343,1751150833.5955143,261936.7692799568,1751150835.1386642,1.5431499481201172,1751150839.1591675,261942.33293318748,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929921,synthetic_1,96,1750888896.9190478,1751150833.5955229,261936.6764750481,1751150835.1386642,1.5431413650512695,1751150839.1591675,261942.24011969566,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929931,synthetic_1,104,1750888896.9193337,1751150833.5955296,261936.6761958599,1751150835.1386642,1.543134689331055,1751150839.1591675,261942.2398338318,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929941,synthetic_1,83,1750888896.9196734,1751150833.5955362,261936.67586278915,1751150835.1386642,1.5431280136108398,1751150839.1591675,261942.2394940853,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922331,synthetic_1,90,1750888896.8263874,1751150833.5955424,261936.76915502548,1751150835.1386642,1.5431218147277832,1751150839.1591675,261942.33278012276,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922341,synthetic_1,95,1750888896.826542,1751150833.5955486,261936.7690067292,1751150835.1386642,1.5431156158447266,1751150839.1591675,261942.33262562752,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929951,synthetic_1,81,1750888896.919964,1751150833.595555,261936.675590992,1751150835.1386642,1.5431091785430908,1751150839.1591675,261942.23920345306,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922351,synthetic_1,102,1750888896.8266983,1751150833.5955613,261936.7688627243,1751150835.1386642,1.5431029796600342,1751150839.1591675,261942.33246922493,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922361,synthetic_1,88,1750888896.8268535,1751150833.5955694,261936.7687158585,1751150835.1386642,1.5430948734283447,1751150839.1591675,261942.33231401443,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922371,synthetic_1,104,1750888896.8270004,1751150833.595576,261936.7685756684,1751150835.1386642,1.54308819770813,1751150839.1591675,261942.3321671486,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929961,synthetic_1,102,1750888896.920201,1751150833.5955825,261936.67538142204,1751150835.1386642,1.543081760406494,1751150839.1591675,261942.238966465,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929971,synthetic_1,81,1750888896.9204934,1751150833.5955892,261936.67509579656,1751150835.1386642,1.5430750846862793,1751150839.1591675,261942.23867416382,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929981,synthetic_1,83,1750888896.9207864,1751150833.5955954,261936.67480897903,1751150835.1386642,1.5430688858032229,1751150839.1591675,261942.23838114738,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922381,synthetic_1,95,1750888896.827172,1751150833.5956016,261936.7684295177,1751150835.1386642,1.543062686920166,1751150839.1591675,261942.3319954872,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922391,synthetic_1,103,1750888896.827325,1751150833.595608,261936.76828289032,1751150835.1386642,1.5430562496185305,1751150839.1591675,261942.33184242249,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922401,synthetic_1,81,1750888896.8274834,1751150833.595615,261936.7681312561,1751150835.1386642,1.5430493354797363,1751150839.1591675,261942.33168411255,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922411,synthetic_1,83,1750888896.8276398,1751150833.595621,261936.7679812908,1751150835.1386642,1.5430431365966797,1751150839.1591675,261942.33152770996,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922421,synthetic_1,103,1750888896.8277986,1751150833.5956273,261936.76782870293,1751150835.1386642,1.543036937713623,1751150839.1591675,261942.3313689232,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
929991,synthetic_1,104,1750888896.9210176,1751150833.595634,261936.6746163368,1751150835.1386642,1.5430302619934082,1751150839.1591675,261942.23814988136,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930001,synthetic_1,83,1750888896.9212494,1751150833.5956404,261936.6743910313,1751150835.1386642,1.5430238246917725,1751150839.1591675,261942.2379181385,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922431,synthetic_1,97,1750888896.8279529,1751150833.5956466,261936.767693758,1751150835.1386642,1.5430176258087158,1751150839.1591675,261942.33121466637,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922441,synthetic_1,101,1750888896.828113,1751150833.595655,261936.76754188532,1751150835.1386642,1.5430092811584473,1751150839.1591675,261942.33105444908,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922451,synthetic_1,89,1750888896.828286,1751150833.5956614,261936.7673754692,1751150835.1386642,1.5430028438568115,1751150839.1591675,261942.3308815956,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
922461,synthetic_1,96,1750888896.8284476,1751150833.5956693,261936.7672216892,1751150835.1386642,1.5429949760437012,1751150839.1591675,261942.33071994781,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930011,synthetic_1,89,1750888896.9214497,1751150833.595676,261936.67422628403,1751150835.1386642,1.5429883003234863,1751150839.1591675,261942.2377178669,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930021,synthetic_1,101,1750888896.9216676,1751150833.595682,261936.6740145684,1751150835.1386642,1.5429823398590088,1751150839.1591675,261942.23749995232,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930031,synthetic_1,101,1750888896.921962,1751150833.5956888,261936.6737267971,1751150835.1386642,1.5429754257202148,1751150839.1591675,261942.23720550537,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930041,synthetic_1,83,1750888896.9222546,1751150833.595695,261936.6734404564,1751150835.1386642,1.5429692268371582,1751150839.1591675,261942.23691296577,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930051,synthetic_1,102,1750888896.9225385,1751150833.5957012,261936.6731629372,1751150835.1386642,1.5429630279541016,1751150839.1591675,261942.23662900925,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930061,synthetic_1,80,1750888896.922729,1751150833.595708,261936.672978878,1751150835.1386642,1.5429563522338867,1751150839.1591675,261942.2364385128,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930071,synthetic_1,89,1750888896.922916,1751150833.5957143,261936.6727983952,1751150835.1386642,1.542949914932251,1751150839.1591675,261942.23625159264,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930081,synthetic_1,94,1750888896.923103,1751150833.5957208,261936.67261743543,1751150835.1386642,1.5429434776306152,1751150839.1591675,261942.23606443405,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930091,synthetic_1,82,1750888896.923302,1751150833.5957272,261936.67242527008,1751150835.1386642,1.5429370403289795,1751150839.1591675,261942.23586559296,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930101,synthetic_1,90,1750888896.9235382,1751150833.5957334,261936.6721951961,1751150835.1386642,1.5429308414459229,1751150839.1591675,261942.23562932014,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930111,synthetic_1,97,1750888896.9238276,1751150833.5957415,261936.67191386223,1751150835.1386642,1.5429227352142334,1751150839.1591675,261942.23533988,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930121,synthetic_1,90,1750888896.9241104,1751150833.595748,261936.6716375351,1751150835.1386642,1.5429162979125977,1751150839.1591675,261942.23505711555,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930131,synthetic_1,83,1750888897.0262532,1751150833.595754,261936.5695006848,1751150835.1386642,1.54291033744812,1751150839.1591675,261942.13291430473,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930141,synthetic_1,82,1750888897.0268557,1751150833.5957603,261936.5689046383,1751150835.1386642,1.5429039001464844,1751150839.1591675,261942.13231182098,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930151,synthetic_1,88,1750888897.0271566,1751150833.5957663,261936.56860995293,1751150835.1386642,1.5428979396820068,1751150839.1591675,261942.13201093674,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930161,synthetic_1,90,1750888897.0275872,1751150833.5957727,261936.56818556783,1751150835.1386642,1.542891502380371,1751150839.1591675,261942.13158035278,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930171,synthetic_1,102,1750888897.0281706,1751150833.5957792,261936.5676085949,1751150835.1386642,1.5428850650787354,1751150839.1591675,261942.13099694252,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930181,synthetic_1,90,1750888897.0283997,1751150833.5957856,261936.567385912,1751150835.1386642,1.5428786277770996,1751150839.1591675,261942.13076782227,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930191,synthetic_1,99,1750888897.117309,1751150833.595792,261936.47848296163,1751150835.1386642,1.542872190475464,1751150839.1591675,261942.04185843468,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930201,synthetic_1,97,1750888897.117479,1751150833.5957987,261936.4783194065,1751150835.1386642,1.542865514755249,1751150839.1591675,261942.04168844223,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930211,synthetic_1,102,1750888897.1176808,1751150833.595807,261936.47812628743,1751150835.1386642,1.5428571701049805,1751150839.1591675,261942.0414867401,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
930221,synthetic_1,96,1750888897.1179087,1751150833.5958133,261936.47790455812,1751150835.1386642,1.5428509712219238,1751150839.1591675,261942.04125881195,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
934201,synthetic_1,95,1750888898.3255029,1751150833.5958214,261935.2703185081,1751150835.1386642,1.5428428649902344,1751150839.1591675,261940.83366465569,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
934211,synthetic_1,83,1750888898.3257327,1751150833.5958278,261935.27009511,1751150835.1386642,1.5428364276885986,1751150839.1591675,261940.83343482018,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
934221,synthetic_1,83,1750888898.3259404,1751150833.595834,261935.26989364624,1751150835.1386642,1.542830228805542,1751150839.1591675,261940.8332271576,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
934231,synthetic_1,89,1750888898.3261602,1751150833.5958402,261935.2696800232,1751150835.1386642,1.5428240299224854,1751150839.1591675,261940.83300733566,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
934241,synthetic_1,89,1750888898.3263772,1751150833.5958471,261935.26946997645,1751150835.1386642,1.5428171157836914,1751150839.1591675,261940.83279037476,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
