index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3501622,synthetic_2,103,1750889754.1220522,1751153898.6553528,264144.5333006382,1751153903.3422592,4.686906337738037,1751153910.1040142,264155.98196196556,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501632,synthetic_2,90,1750889754.1222374,1751153898.655362,264144.5331246853,1751153903.3422592,4.686897277832031,1751153910.1040142,264155.9817767143,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501642,synthetic_2,97,1750889754.1224284,1751153898.6553707,264144.5329422951,1751153903.3422592,4.6868884563446045,1751153910.1040142,264155.98158574104,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501652,synthetic_2,83,1750889754.1226175,1751153898.6553793,264144.5327618122,1751153903.3422592,4.686879873275757,1751153910.1040142,264155.9813966751,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501662,synthetic_2,105,1750889754.1227956,1751153898.6553874,264144.53259181976,1751153903.3422592,4.686871767044067,1751153910.1040142,264155.98121857643,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501672,synthetic_2,97,1750889754.1231923,1751153898.655396,264144.5322034359,1751153903.3422592,4.68686318397522,1751153910.1040142,264155.9808218479,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501682,synthetic_2,84,1750889754.1233847,1751153898.6554053,264144.53202056885,1751153903.3422592,4.686853885650635,1751153910.1040142,264155.9806294441,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501692,synthetic_2,82,1750889754.1235871,1751153898.6554134,264144.5318262577,1751153903.3422592,4.686845779418945,1751153910.1040142,264155.98042702675,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501702,synthetic_2,105,1750889754.1237886,1751153898.655424,264144.53163552284,1751153903.3422592,4.686835050582886,1751153910.1040142,264155.98022556305,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501712,synthetic_2,98,1750889754.1239922,1751153898.655433,264144.53144073486,1751153903.3422592,4.686826229095459,1751153910.1040142,264155.9800219536,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501722,synthetic_2,84,1750889754.1241956,1751153898.6554418,264144.5312461853,1751153903.3422592,4.686817407608032,1751153910.1040142,264155.97981858253,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501732,synthetic_2,102,1750889754.124398,1751153898.6554525,264144.5310544968,1751153903.3422592,4.686806678771973,1751153910.1040142,264155.97961616516,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501742,synthetic_2,89,1750889754.220651,1751153898.65546,264144.4348092079,1751153903.3422592,4.6867992877960205,1751153910.1040142,264155.8833632469,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501752,synthetic_2,89,1750889754.220929,1751153898.6554663,264144.43453741074,1751153903.3422592,4.686792850494385,1751153910.1040142,264155.88308525085,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501762,synthetic_2,82,1750889754.221259,1751153898.6554728,264144.4342136383,1751153903.3422592,4.686786413192749,1751153910.1040142,264155.8827550411,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501772,synthetic_2,104,1750889754.221591,1751153898.6554792,264144.43388819695,1751153903.3422592,4.686779975891113,1751153910.1040142,264155.88242316246,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501782,synthetic_2,88,1750889754.22197,1751153898.6554875,264144.43351745605,1751153903.3422592,4.686771631240845,1751153910.1040142,264155.8820440769,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501792,synthetic_2,97,1750889754.2221682,1751153898.6554964,264144.4333281517,1751153903.3422592,4.686762809753418,1751153910.1040142,264155.8818459511,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501802,synthetic_2,84,1750889754.2231145,1751153898.6555054,264144.43239092827,1751153903.3422592,4.686753749847412,1751153910.1040142,264155.88089966774,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501812,synthetic_2,91,1750889754.2236383,1751153898.6555138,264144.4318754673,1751153903.3422592,4.686745405197144,1751153910.1040142,264155.8803758621,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501822,synthetic_2,90,1750889754.2240322,1751153898.6555223,264144.4314901829,1751153903.3422592,4.686736822128296,1751153910.1040142,264155.8799819946,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501832,synthetic_2,90,1750889754.224414,1751153898.6555328,264144.43111896515,1751153903.3422592,4.686726331710815,1751153910.1040142,264155.87960004807,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501842,synthetic_2,102,1750889754.317091,1751153898.6555417,264144.33845067024,1751153903.3422592,4.686717510223389,1751153910.1040142,264155.7869231701,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501852,synthetic_2,96,1750889754.3175254,1751153898.6555505,264144.3380250931,1751153903.3422592,4.686708688735962,1751153910.1040142,264155.78648877144,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501862,synthetic_2,91,1750889754.3182533,1751153898.655559,264144.3373057842,1751153903.3422592,4.686700105667114,1751153910.1040142,264155.7857608795,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501872,synthetic_2,104,1750889754.318618,1751153898.655568,264144.3369498253,1751153903.3422592,4.686691284179688,1751153910.1040142,264155.7853960991,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501882,synthetic_2,97,1750889754.3189852,1751153898.6555774,264144.3365921974,1751153903.3422592,4.686681747436523,1751153910.1040142,264155.7850289345,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501892,synthetic_2,98,1750889754.3194053,1751153898.6555865,264144.3361811638,1751153903.3422592,4.686672687530518,1751153910.1040142,264155.78460884094,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501902,synthetic_2,88,1750889754.3198204,1751153898.655596,264144.3357756138,1751153903.3422592,4.6866631507873535,1751153910.1040142,264155.7841937542,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501912,synthetic_2,89,1750889754.320286,1751153898.6556048,264144.3353188038,1751153903.3422592,4.686654329299927,1751153910.1040142,264155.7837281227,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501922,synthetic_2,84,1750889754.3207805,1751153898.6556134,264144.33483314514,1751153903.3422592,4.686645746231079,1751153910.1040142,264155.7832336426,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501932,synthetic_2,91,1750889754.3211722,1751153898.655622,264144.33444976807,1751153903.3422592,4.686637163162232,1751153910.1040142,264155.78284192085,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501942,synthetic_2,96,1750889754.321546,1751153898.6556306,264144.3340845108,1751153903.3422592,4.686628580093384,1751153910.1040142,264155.7824680805,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501952,synthetic_2,84,1750889754.3219545,1751153898.6556418,264144.33368730545,1751153903.3422592,4.686617374420166,1751153910.1040142,264155.7820596695,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501962,synthetic_2,97,1750889754.3222167,1751153898.655652,264144.333435297,1751153903.3422592,4.686607122421265,1751153910.1040142,264155.78179740906,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501972,synthetic_2,104,1750889754.3226247,1751153898.655661,264144.3330364228,1751153903.3422592,4.686598062515259,1751153910.1040142,264155.78138947487,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501982,synthetic_2,90,1750889754.3229835,1751153898.65567,264144.33268618584,1751153903.3422592,4.686589241027832,1751153910.1040142,264155.7810306549,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3501992,synthetic_2,104,1750889754.3232777,1751153898.6556785,264144.3324007988,1751153903.3422592,4.686580657958984,1751153910.1040142,264155.7807364464,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502002,synthetic_2,89,1750889754.3235362,1751153898.6556876,264144.33215141296,1751153903.3422592,4.6865715980529785,1751153910.1040142,264155.78047800064,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502012,synthetic_2,91,1750889754.3238394,1751153898.6556964,264144.331856966,1751153903.3422592,4.686562776565552,1751153910.1040142,264155.7801747322,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502022,synthetic_2,98,1750889754.3240926,1751153898.6557047,264144.33161211014,1751153903.3422592,4.686554431915283,1751153910.1040142,264155.7799215317,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502032,synthetic_2,88,1750889754.324375,1751153898.6557138,264144.33133912086,1751153903.3422592,4.686545372009277,1751153910.1040142,264155.7796392441,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502042,synthetic_2,83,1750889754.417742,1751153898.655722,264144.23798012733,1751153903.3422592,4.686537265777588,1751153910.1040142,264155.6862721443,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502052,synthetic_2,88,1750889754.4181876,1751153898.6557305,264144.23754286766,1751153903.3422592,4.68652868270874,1751153910.1040142,264155.68582654,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502062,synthetic_2,96,1750889754.4186673,1751153898.6557388,264144.23707151413,1751153903.3422592,4.686520338058472,1751153910.1040142,264155.6853468418,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502072,synthetic_2,104,1750889754.4189727,1751153898.655748,264144.23677515984,1751153903.3422592,4.686511278152466,1751153910.1040142,264155.6850414276,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502082,synthetic_2,101,1750889754.4193869,1751153898.655757,264144.23637008667,1751153903.3422592,4.68650221824646,1751153910.1040142,264155.68462729454,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502092,synthetic_2,82,1750889754.419721,1751153898.6557682,264144.2360472679,1751153903.3422592,4.686491012573242,1751153910.1040142,264155.6842932701,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502102,synthetic_2,91,1750889754.4201608,1751153898.6557765,264144.2356157303,1751153903.3422592,4.686482667922974,1751153910.1040142,264155.68385338783,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3502112,synthetic_2,82,1750889754.4205356,1751153898.655785,264144.23524975777,1751153903.3422592,4.686474084854126,1751153910.1040142,264155.6834785938,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705352,synthetic_2,82,1750889755.525571,1751153898.655794,264143.1302227974,1751153903.3422592,4.686465263366699,1751153910.1040142,264154.5784430504,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705362,synthetic_2,83,1750889755.5257452,1751153898.6558027,264143.1300575733,1751153903.3422592,4.6864564418792725,1751153910.1040142,264154.5782690048,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705372,synthetic_2,83,1750889755.5260966,1751153898.655811,264143.129714489,1751153903.3422592,4.686448097229004,1751153910.1040142,264154.57791757584,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705382,synthetic_2,102,1750889755.526293,1751153898.65582,264143.129527092,1751153903.3422592,4.686439275741577,1751153910.1040142,264154.5777211189,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705392,synthetic_2,97,1750889755.526485,1751153898.655831,264143.1293463707,1751153903.3422592,4.686428070068359,1751153910.1040142,264154.57752919197,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705402,synthetic_2,89,1750889755.5267255,1751153898.65584,264143.1291143894,1751153903.3422592,4.686419248580933,1751153910.1040142,264154.5772886276,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705412,synthetic_2,96,1750889755.52693,1751153898.6558485,264143.12891840935,1751153903.3422592,4.686410665512085,1751153910.1040142,264154.5770840645,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705422,synthetic_2,83,1750889755.527109,1751153898.655857,264143.1287481785,1751153903.3422592,4.686402082443237,1751153910.1040142,264154.57690525055,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705432,synthetic_2,83,1750889755.5272698,1751153898.6558657,264143.128595829,1751153903.3422592,4.68639349937439,1751153910.1040142,264154.576744318,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705442,synthetic_2,87,1750889755.52743,1751153898.6558754,264143.1284453869,1751153903.3422592,4.686383724212647,1751153910.1040142,264154.5765841007,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705452,synthetic_2,96,1750889755.5275934,1751153898.6558824,264143.1282889843,1751153903.3422592,4.6863768100738525,1751153910.1040142,264154.576420784,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705462,synthetic_2,104,1750889755.5277555,1751153898.6558895,264143.1281337738,1751153903.3422592,4.68636965751648,1751153910.1040142,264154.57625865936,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705472,synthetic_2,90,1750889755.5279143,1751153898.655897,264143.1279821396,1751153903.3422592,4.686362266540527,1751153910.1040142,264154.5760998726,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705482,synthetic_2,105,1750889755.5280693,1751153898.6559036,264143.12783432007,1751153903.3422592,4.6863555908203125,1751153910.1040142,264154.5759449005,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705492,synthetic_2,97,1750889755.5282216,1751153898.6559107,264143.12768912315,1751153903.3422592,4.68634843826294,1751153910.1040142,264154.57579255104,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705502,synthetic_2,87,1750889755.5283785,1751153898.655918,264143.1275393963,1751153903.3422592,4.686341285705566,1751153910.1040142,264154.5756356716,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705512,synthetic_2,91,1750889755.6184604,1751153898.6559243,264143.0374639034,1751153903.3422592,4.686334848403931,1751153910.1040142,264154.48555374146,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705522,synthetic_2,95,1750889755.720996,1751153898.655931,264142.9349350929,1751153903.3422592,4.686328172683716,1751153910.1040142,264154.38301825523,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705532,synthetic_2,97,1750889755.721188,1751153898.6559403,264142.9347522259,1751153903.3422592,4.686318874359131,1751153910.1040142,264154.38282608986,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3705542,synthetic_2,84,1750889755.7214386,1751153898.6559494,264142.93451070786,1751153903.3422592,4.686309814453125,1751153910.1040142,264154.38257551193,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
