index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4205240,synthetic_0,84,1750889911.0305474,1751153778.3436272,263867.313079834,1751153781.2082975,2.864670515060425,1751153788.3685212,263877.3379738331,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205250,synthetic_0,91,1750889911.0307765,1751153778.3436368,263867.3128604889,1751153781.2082975,2.8646609783172607,1751153788.3685212,263877.33774471283,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205260,synthetic_0,91,1750889911.0310094,1751153778.3436472,263867.31263780594,1751153781.2082975,2.8646504878997803,1751153788.3685212,263877.3375117779,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205270,synthetic_0,90,1750889911.0312483,1751153778.3436573,263867.3124089241,1751153781.2082975,2.864640474319458,1751153788.3685212,263877.33727288246,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205280,synthetic_0,96,1750889911.0314698,1751153778.3436668,263867.31219697,1751153781.2082975,2.864630937576294,1751153788.3685212,263877.3370513916,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205290,synthetic_0,80,1750889911.031702,1751153778.3436763,263867.31197428703,1751153781.2082975,2.86462140083313,1751153788.3685212,263877.3368191719,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205300,synthetic_0,104,1750889911.0319235,1751153778.34369,263867.31176638603,1751153781.2082975,2.864607810974121,1751153788.3685212,263877.33659768105,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205310,synthetic_0,98,1750889911.0321524,1751153778.3437,263867.3115475178,1751153781.2082975,2.864597797393799,1751153788.3685212,263877.3363687992,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205320,synthetic_0,97,1750889911.032383,1751153778.3437097,263867.3113267422,1751153781.2082975,2.864588022232056,1751153788.3685212,263877.33613824844,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205330,synthetic_0,96,1750889911.1168995,1751153778.3437195,263867.2268202305,1751153781.2082975,2.8645782470703125,1751153788.3685212,263877.2516217232,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205340,synthetic_0,98,1750889911.1171193,1751153778.34373,263867.2266106605,1751153781.2082975,2.864567756652832,1751153788.3685212,263877.25140190125,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205350,synthetic_0,82,1750889911.117357,1751153778.343739,263867.22638201714,1751153781.2082975,2.864558696746826,1751153788.3685212,263877.2511641979,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205360,synthetic_0,102,1750889911.1175869,1751153778.3437486,263867.2261617184,1751153781.2082975,2.864549160003662,1751153788.3685212,263877.2509343624,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205370,synthetic_0,84,1750889911.1178205,1751153778.3437588,263867.2259385586,1751153781.2082975,2.8645389080047607,1751153788.3685212,263877.2507007122,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205380,synthetic_0,91,1750889911.1180296,1751153778.343768,263867.2257385254,1751153781.2082975,2.864529848098755,1751153788.3685212,263877.2504916191,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205390,synthetic_0,104,1750889911.118249,1751153778.343778,263867.22552895546,1751153781.2082975,2.8645198345184326,1751153788.3685212,263877.250272274,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205400,synthetic_0,82,1750889911.1185086,1751153778.3437877,263867.2252790928,1751153781.2082975,2.864510059356689,1751153788.3685212,263877.2500126362,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205410,synthetic_0,82,1750889911.1188977,1751153778.3437974,263867.22489976883,1751153781.2082975,2.8645002841949463,1751153788.3685212,263877.24962353706,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205420,synthetic_0,97,1750889911.1193366,1751153778.3438082,263867.22447156906,1751153781.2082975,2.8644895553588867,1751153788.3685212,263877.24918460846,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205430,synthetic_0,84,1750889911.1201856,1751153778.3438184,263867.2236328125,1751153781.2082975,2.8644793033599854,1751153788.3685212,263877.2483355999,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205440,synthetic_0,84,1750889911.1204052,1751153778.3438275,263867.2234225273,1751153781.2082975,2.8644702434539795,1751153788.3685212,263877.2481160164,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205450,synthetic_0,104,1750889911.1206968,1751153778.3438373,263867.22314047813,1751153781.2082975,2.8644604682922363,1751153788.3685212,263877.24782443047,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205460,synthetic_0,89,1750889911.121355,1751153778.3438473,263867.222492218,1751153781.2082975,2.864450454711914,1751153788.3685212,263877.24716615677,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205470,synthetic_0,97,1750889911.1217782,1751153778.3438563,263867.22207808495,1751153781.2082975,2.864441394805908,1751153788.3685212,263877.2467429638,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205480,synthetic_0,103,1750889911.122163,1751153778.343866,263867.2217030525,1751153781.2082975,2.864431619644165,1751153788.3685212,263877.2463581562,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205490,synthetic_0,105,1750889911.1225512,1751153778.343876,263867.22132468224,1751153781.2082975,2.864421844482422,1751153788.3685212,263877.24597001076,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205500,synthetic_0,82,1750889911.122912,1751153778.343886,263867.2209739685,1751153781.2082975,2.8644118309021,1751153788.3685212,263877.24560928345,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205510,synthetic_0,83,1750889911.1233032,1751153778.3438969,263867.2205936909,1751153781.2082975,2.864400863647461,1751153788.3685212,263877.24521803856,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205520,synthetic_0,97,1750889911.1237156,1751153778.3439064,263867.2201907635,1751153781.2082975,2.864391326904297,1751153788.3685212,263877.2448055744,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205530,synthetic_0,84,1750889911.1241615,1751153778.3439157,263867.21975398064,1751153781.2082975,2.864382028579712,1751153788.3685212,263877.2443597317,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205540,synthetic_0,98,1750889911.1246176,1751153778.343925,263867.21930742264,1751153781.2082975,2.864372730255127,1751153788.3685212,263877.24390363693,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205550,synthetic_0,105,1750889911.1250222,1751153778.343936,263867.2189137936,1751153781.2082975,2.8643617630004883,1751153788.3685212,263877.2434990406,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205560,synthetic_0,91,1750889911.1254015,1751153778.3439455,263867.2185442448,1751153781.2082975,2.864352226257324,1751153788.3685212,263877.24311971664,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205570,synthetic_0,90,1750889911.1256912,1751153778.343955,263867.2182638645,1751153781.2082975,2.86434268951416,1751153788.3685212,263877.24283003807,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205580,synthetic_0,89,1750889911.219069,1751153778.343964,263867.1248950958,1751153781.2082975,2.8643336296081543,1751153788.3685212,263877.1494522095,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205590,synthetic_0,97,1750889911.219359,1751153778.3439734,263867.1246144772,1751153781.2082975,2.8643243312835693,1751153788.3685212,263877.1491622925,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205600,synthetic_0,103,1750889911.2197275,1751153778.343983,263867.1242554188,1751153781.2082975,2.8643147945404053,1751153788.3685212,263877.14879369736,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205610,synthetic_0,82,1750889911.2200477,1751153778.3439925,263867.1239449978,1751153781.2082975,2.864305257797241,1751153788.3685212,263877.1484735012,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205620,synthetic_0,101,1750889911.2203414,1751153778.3440015,263867.1236600876,1751153781.2082975,2.864296197891236,1751153788.3685212,263877.1481797695,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205630,synthetic_0,102,1750889911.2208102,1751153778.3440113,263867.1232011318,1751153781.2082975,2.864286422729492,1751153788.3685212,263877.1477110386,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205640,synthetic_0,104,1750889911.2211614,1751153778.344021,263867.12285995483,1751153781.2082975,2.864276647567749,1751153788.3685212,263877.147359848,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
4205650,synthetic_0,90,1750889911.221528,1751153778.344031,263867.12250328064,1751153781.2082975,2.8642666339874268,1751153788.3685212,263877.14699316025,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941630,synthetic_0,84,1750889912.8240757,1751153778.3440406,263865.5199651718,1751153781.2082975,2.8642570972442627,1751153788.3685212,263875.5444455147,True,True,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941640,synthetic_0,104,1750889912.8243167,1751153778.34405,263865.51973319054,1751153781.2082975,2.8642477989196777,1751153788.3685212,263875.5442044735,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941650,synthetic_0,91,1750889912.8245585,1751153778.3440614,263865.5195028782,1751153781.2082975,2.864236354827881,1751153788.3685212,263875.54396271706,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941660,synthetic_0,91,1750889912.8247907,1751153778.3440711,263865.51928043365,1751153781.2082975,2.8642265796661377,1751153788.3685212,263875.54373049736,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941670,synthetic_0,97,1750889912.8250268,1751153778.3440804,263865.5190536976,1751153781.2082975,2.8642172813415527,1751153788.3685212,263875.54349446297,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941680,synthetic_0,97,1750889912.825263,1751153778.3440895,263865.5188267231,1751153781.2082975,2.864208221435547,1751153788.3685212,263875.54325819016,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941690,synthetic_0,104,1750889912.8254864,1751153778.3441017,263865.5186152458,1751153781.2082975,2.8641960620880127,1751153788.3685212,263875.54303479195,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941700,synthetic_0,84,1750889912.8256953,1751153778.3441124,263865.51841712,1751153781.2082975,2.864185333251953,1751153788.3685212,263875.5428259373,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941710,synthetic_0,82,1750889912.825859,1751153778.344122,263865.5182628632,1751153781.2082975,2.864175796508789,1751153788.3685212,263875.5426621437,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941720,synthetic_0,90,1750889912.8260496,1751153778.344132,263865.5180823803,1751153781.2082975,2.864165782928467,1751153788.3685212,263875.54247164726,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941730,synthetic_0,91,1750889912.8262136,1751153778.3441415,263865.51792788506,1751153781.2082975,2.8641562461853027,1751153788.3685212,263875.5423076153,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941740,synthetic_0,102,1750889912.826377,1751153778.3441513,263865.5177745819,1751153781.2082975,2.86414647102356,1751153788.3685212,263875.54214429855,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941750,synthetic_0,105,1750889912.8265405,1751153778.3441615,263865.51762104034,1751153781.2082975,2.864136219024658,1751153788.3685212,263875.5419807434,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941760,synthetic_0,104,1750889912.8267028,1751153778.3441725,263865.51746964455,1751153781.2082975,2.8641252517700195,1751153788.3685212,263875.54181838036,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941770,synthetic_0,81,1750889912.826867,1751153778.3441825,263865.5173151493,1751153781.2082975,2.8641152381896973,1751153788.3685212,263875.54165410995,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941780,synthetic_0,95,1750889912.8270314,1751153778.3441937,263865.517162323,1751153781.2082975,2.8641040325164795,1751153788.3685212,263875.54148983955,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941790,synthetic_0,91,1750889912.8271897,1751153778.3442037,263865.51701402664,1751153781.2082975,2.864094018936157,1751153788.3685212,263875.5413315296,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941800,synthetic_0,88,1750889912.8273497,1751153778.344213,263865.5168633461,1751153781.2082975,2.8640847206115723,1751153788.3685212,263875.54117155075,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941810,synthetic_0,89,1750889912.8275075,1751153778.3442228,263865.51671504974,1751153781.2082975,2.864074945449829,1751153788.3685212,263875.54101371765,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941820,synthetic_0,89,1750889912.8276663,1751153778.3442326,263865.51656603813,1751153781.2082975,2.864065170288086,1751153788.3685212,263875.5408549309,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941830,synthetic_0,83,1750889912.827876,1751153778.344242,263865.51636600494,1751153781.2082975,2.864055633544922,1751153788.3685212,263875.5406451225,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941840,synthetic_0,81,1750889912.828084,1751153778.3442516,263865.5161676407,1751153781.2082975,2.864046096801758,1751153788.3685212,263875.5404372215,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941850,synthetic_0,104,1750889912.8282423,1751153778.3442616,263865.5160191059,1751153781.2082975,2.8640360832214355,1751153788.3685212,263875.5402789116,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941860,synthetic_0,91,1750889912.8284016,1751153778.3442717,263865.5158700943,1751153781.2082975,2.8640260696411133,1751153788.3685212,263875.540119648,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941870,synthetic_0,84,1750889912.921559,1751153778.3442812,263865.4227218628,1751153781.2082975,2.864016532897949,1751153788.3685212,263875.44696211815,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941880,synthetic_0,89,1750889912.9217918,1751153778.3442905,263865.422498703,1751153781.2082975,2.8640072345733643,1751153788.3685212,263875.4467294216,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941890,synthetic_0,84,1750889912.9221337,1751153778.3443005,263865.4221665859,1751153781.2082975,2.863997220993042,1751153788.3685212,263875.4463875294,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941900,synthetic_0,91,1750889912.9224186,1751153778.3443098,263865.42189121246,1751153781.2082975,2.863987922668457,1751153788.3685212,263875.4461026192,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
3941910,synthetic_0,90,1750889912.9226956,1751153778.3443232,263865.4216275215,1751153781.2082975,2.863974571228028,1751153788.3685212,263875.4458255768,True,False,False,False,consumer_pod0_proc0_20250628_233618_348997.csv
